SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	357/853	485/730	-21.9495	-17.8362	0.629942
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	431/853	542/730	-21.6856	-17.8362	0.680537
SRX190268	TFs and others	TAF1	Lung	A549	7674	264/853	401/730	-21.3057	-17.6324	0.563421
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	426/853	536/730	-21.106	-17.5577	0.680172
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	425/853	533/730	-20.4288	-16.9914	0.682395
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	230/853	365/730	-20.3636	-16.9914	0.539273
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	322/853	448/730	-20.1596	-16.897	0.615108
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	423/853	530/730	-20.1443	-16.897	0.683028
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	447/853	546/730	-19.5647	-16.3686	0.70063
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	502/853	585/730	-19.4171	-16.2667	0.734381
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	436/853	536/730	-19.2559	-16.1469	0.696138
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	370/853	482/730	-18.7928	-15.7216	0.656944
SRX9498730	TFs and others	TBP	Blood	K-562	8715	296/853	418/730	-18.6544	-15.618	0.606023
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	325/853	443/730	-18.5096	-15.5247	0.627846
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	510/853	587/730	-18.499	-15.5247	0.743543
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	298/853	419/730	-18.4517	-15.5054	0.608662
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	555/853	617/730	-18.358	-15.4381	0.769807
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	348/853	461/730	-18.1083	-15.2132	0.646029
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	300/853	419/730	-18.0476	-15.176	0.612747
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	384/853	489/730	-17.8525	-15.0031	0.672042
SRX190227	TFs and others	PML	Blood	GM12878	14508	327/853	441/730	-17.7133	-14.8941	0.634575
SRX11196939	TFs and others	TAF1	Kidney	293	9368	420/853	517/730	-17.6829	-14.8941	0.695237
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	331/853	444/730	-17.6828	-14.8941	0.637997
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	472/853	556/730	-17.5194	-14.7492	0.726509
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	493/853	571/730	-17.4603	-14.7079	0.738898
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	416/853	513/730	-17.4387	-14.7033	0.693985
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	301/853	416/730	-17.2615	-14.5425	0.619223
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	552/853	611/730	-17.2171	-14.5139	0.773164
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	446/853	535/730	-17.1357	-14.4477	0.713436
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	340/853	449/730	-17.0991	-14.4286	0.648047
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	387/853	488/730	-17.0876	-14.4286	0.67868
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	400/853	498/730	-17.0012	-14.3613	0.687392
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	500/853	574/730	-16.9932	-14.3613	0.745473
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	475/853	556/730	-16.9583	-14.3552	0.731127
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	391/853	491/730	-16.9518	-14.3552	0.681505
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	447/853	535/730	-16.9493	-14.3552	0.715035
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	293/853	407/730	-16.9309	-14.3487	0.616094
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	383/853	484/730	-16.8785	-14.3079	0.677216
SRX367491	TFs and others	ASXL1	Kidney	293	13822	477/853	557/730	-16.8031	-14.2438	0.732887
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	295/853	408/730	-16.7376	-14.192	0.618779
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	242/853	359/730	-16.7296	-14.192	0.576892
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	374/853	475/730	-16.5989	-14.0749	0.673832
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	179/853	296/730	-16.5916	-14.0749	0.51753
SRX3737118	TFs and others	NELFA	Kidney	293	10813	393/853	491/730	-16.5788	-14.0749	0.684991
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	548/853	606/730	-16.5656	-14.0749	0.773895
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	486/853	562/730	-16.5625	-14.0749	0.740072
SRX100476	TFs and others	TAF1	Blood	K-562	12659	410/853	504/730	-16.539	-14.0607	0.696189
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	149/853	264/730	-16.5132	-14.0441	0.48301
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	300/853	411/730	-16.4888	-14.0286	0.624674
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	441/853	528/730	-16.4213	-13.9699	0.71479
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	314/853	423/730	-16.403	-13.9602	0.635277
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	513/853	581/730	-16.3516	-13.9172	0.75564
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	389/853	486/730	-16.3199	-13.8938	0.684995
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	379/853	478/730	-16.2746	-13.8566	0.678555
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	373/853	473/730	-16.2426	-13.8326	0.674872
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	556/853	610/730	-16.2103	-13.8081	0.780043
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	508/853	577/730	-16.1942	-13.7997	0.753463
SRX689368	TFs and others	WDR5	Kidney	293	10759	396/853	491/730	-16.1835	-13.7965	0.69022
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	555/853	609/730	-16.1499	-13.7704	0.779919
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	420/853	510/730	-16.0881	-13.7159	0.704779
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	168/853	282/730	-16.0652	-13.7044	0.50984
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	490/853	563/730	-16.0624	-13.7044	0.744837
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	432/853	519/730	-16.0464	-13.6954	0.712345
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	451/853	534/730	-16.0048	-13.6606	0.722785
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	343/853	446/730	-15.9616	-13.6241	0.658162
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	613/853	646/730	-15.9148	-13.584	0.812086
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	472/853	549/730	-15.8349	-13.5106	0.735772
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	174/853	287/730	-15.828	-13.5101	0.518849
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	220/853	333/730	-15.7433	-13.4318	0.565395
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	506/853	573/730	-15.6764	-13.3711	0.755735
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	319/853	424/730	-15.6625	-13.3634	0.643871
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	392/853	485/730	-15.5881	-13.295	0.691701
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	385/853	479/730	-15.5355	-13.2484	0.687858
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	142/853	252/730	-15.5201	-13.2389	0.482238
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	476/853	550/730	-15.4863	-13.211	0.740659
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	671/853	678/730	-15.4488	-13.1792	0.846967
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	130/853	238/730	-15.3702	-13.1063	0.467455
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	314/853	418/730	-15.3267	-13.0684	0.642876
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	493/853	562/730	-15.3109	-13.0581	0.750731
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	317/853	420/730	-15.2885	-13.0412	0.645928
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	169/853	279/730	-15.2718	-13.0299	0.51839
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	355/853	453/730	-15.2493	-13.0127	0.670662
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	302/853	407/730	-15.2248	-12.9935	0.635018
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	410/853	498/730	-15.2042	-12.9781	0.704577
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	408/853	496/730	-15.1732	-12.9573	0.703967
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	408/853	496/730	-15.1732	-12.9573	0.703967
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	562/853	610/730	-15.096	-12.8851	0.788461
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	484/853	554/730	-15.0601	-12.8542	0.747669
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	283/853	389/730	-15.0396	-12.8386	0.622602
SRX689370	TFs and others	WDR5	Kidney	293	16083	585/853	625/730	-15.0138	-12.8177	0.801032
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	123/853	228/730	-14.9802	-12.7889	0.461683
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	517/853	578/730	-14.962	-12.7754	0.765485
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	223/853	332/730	-14.957	-12.7751	0.574832
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	295/853	399/730	-14.9227	-12.7454	0.632737
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	507/853	570/730	-14.8487	-12.676	0.761214
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	273/853	378/730	-14.7874	-12.6193	0.61808
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	450/853	527/730	-14.7754	-12.6119	0.730762
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	550/853	600/730	-14.7711	-12.6119	0.784486
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	479/853	549/730	-14.7571	-12.6023	0.746684
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	466/853	539/730	-14.6911	-12.5407	0.739897
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	534/853	589/730	-14.6728	-12.5267	0.775889
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	273/853	377/730	-14.6087	-12.4669	0.619719
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	567/853	611/730	-14.5931	-12.4555	0.794174
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	403/853	489/730	-14.5702	-12.4384	0.705294
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	469/853	541/730	-14.5676	-12.4384	0.741907
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	560/853	606/730	-14.5263	-12.4012	0.790841
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	391/853	479/730	-14.4862	-12.3652	0.698578
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	534/853	588/730	-14.4562	-12.3392	0.777209
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	464/853	536/730	-14.4338	-12.3234	0.740844
SRX7719078	TFs and others	SMAD3	Others	H69	12184	462/853	535/730	-14.4324	-12.3234	0.73903
