SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	247/322	160/181	-2.87183	-0.372262	0.86776
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	116/322	92/181	-2.86923	-0.372262	0.70875
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	166/322	120/181	-2.84403	-0.372262	0.777588
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	189/322	132/181	-2.84387	-0.372262	0.804842
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	187/322	131/181	-2.832	-0.372262	0.802404
SRX9628174	TFs and others	NR3C1	Kidney	293	6706	31/322	4/181	-2.81758	-0.372262	4.35637
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	149/322	111/181	-2.81196	-0.372262	0.754546
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	24/322	31/181	-2.81033	-0.372262	0.435183
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	79/322	69/181	-2.80254	-0.372262	0.643577
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	1/322	8/181	-2.80228	-0.372262	0.070264
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	211/322	143/181	-2.80224	-0.372262	0.82941
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	150/322	111/181	-2.79936	-0.372262	0.759611
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	237/322	155/181	-2.77333	-0.372262	0.859487
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	220/322	147/181	-2.76851	-0.372262	0.841256
SRX4288472	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2661	20/322	1/181	-2.76428	-0.372262	11.2422
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	113/322	90/181	-2.75834	-0.372262	0.705763
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	244/322	158/181	-2.75805	-0.372262	0.868071
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	235/322	154/181	-2.73401	-0.372262	0.857768
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	19/322	26/181	-2.7213	-0.372262	0.410774
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	75/322	66/181	-2.71893	-0.372262	0.638763
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	169/322	121/181	-2.71854	-0.372262	0.785098
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	37/322	40/181	-2.71577	-0.372262	0.519953
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	190/322	132/181	-2.7133	-0.372262	0.8091
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	188/322	131/181	-2.70009	-0.372262	0.806695
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	10/322	18/181	-2.69453	-0.372262	0.312284
SRX8850928	TFs and others	Epitope tags	Breast	MCF 10A	741	0/322	6/181	-2.6867	-0.372262	0
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	138/322	104/181	-2.67419	-0.372262	0.745879
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	153/322	112/181	-2.66912	-0.372262	0.767885
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	155/322	113/181	-2.66791	-0.372262	0.771038
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	144/322	107/181	-2.66367	-0.372262	0.756487
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	23/322	29/181	-2.65508	-0.372262	0.445813
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	109/322	38/181	-2.65377	-0.372262	1.61237
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	213/322	143/181	-2.65377	-0.372262	0.837271
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	197/322	135/181	-2.6252	-0.350126	0.820267
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	40/322	42/181	-2.6188	-0.350066	0.535345
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	18/322	25/181	-2.61028	-0.347794	0.40472
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	9/322	17/181	-2.59311	-0.336786	0.297589
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	32/322	36/181	-2.58476	-0.33523	0.499655
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	217/322	145/181	-2.57949	-0.33523	0.841229
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	167/322	119/181	-2.56786	-0.329509	0.788846
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	102/322	82/181	-2.55685	-0.324328	0.699212
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	154/322	112/181	-2.54158	-0.318617	0.772904
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	150/322	110/181	-2.53971	-0.318617	0.766516
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	182/322	127/181	-2.51683	-0.305635	0.805546
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	6/322	14/181	-2.51032	-0.305635	0.240905
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	180/322	126/181	-2.50603	-0.305635	0.803017
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	222/322	147/181	-2.49824	-0.305635	0.848904
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	196/322	134/181	-2.48223	-0.305635	0.822193
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	57/322	53/181	-2.47037	-0.305635	0.604535
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	51/322	49/181	-2.45919	-0.305635	0.585055
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	195/322	133/181	-2.45741	-0.305635	0.824149
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	93/322	31/181	-2.45077	-0.305635	1.68634
SRX190184	TFs and others	MAX	Lung	A549	29303	229/322	150/181	-2.45077	-0.305635	0.858157
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	47/322	11/181	-2.44884	-0.305635	2.40175
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	31/322	5/181	-2.44841	-0.305635	3.48509
SRX1431736	TFs and others	SPI1	Blood	K-562	3950	22/322	2/181	-2.44213	-0.305635	6.18323
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	22/322	2/181	-2.44213	-0.305635	6.18323
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	116/322	42/181	-2.44116	-0.305635	1.5525
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	166/322	118/181	-2.43924	-0.305635	0.790767
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	101/322	81/181	-2.43625	-0.305635	0.700905
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	52/322	49/181	-2.41884	-0.305635	0.596527
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	77/322	66/181	-2.41625	-0.305635	0.655797
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	68/322	60/181	-2.40999	-0.305635	0.63706
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	139/322	103/181	-2.40914	-0.305635	0.758578
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	32/322	35/181	-2.40667	-0.305635	0.513931
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	104/322	82/181	-2.39965	-0.305635	0.712922
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	225/322	148/181	-2.39156	-0.305635	0.854562
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	186/322	128/181	-2.39121	-0.305635	0.816819
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	61/322	55/181	-2.3843	-0.305635	0.623433
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	70/322	61/181	-2.37656	-0.305635	0.645046
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	54/322	14/181	-2.37576	-0.305635	2.16815
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	73/322	22/181	-2.37355	-0.305635	1.86519
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	200/322	135/181	-2.36008	-0.305635	0.832758
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	224/322	147/181	-2.35954	-0.305635	0.856551
SRX129084	TFs and others	MAX	Blood	P493-6	20600	197/322	134/181	-2.35365	-0.305635	0.826388
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	176/322	123/181	-2.3498	-0.305635	0.804323
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	198/322	134/181	-2.34785	-0.305635	0.830583
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	175/322	122/181	-2.33645	-0.305635	0.806308
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	19/322	25/181	-2.3343	-0.305635	0.427205
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	75/322	23/181	-2.32833	-0.305635	1.83297
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	171/322	120/181	-2.32562	-0.305635	0.801009
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	74/322	23/181	-2.32278	-0.305635	1.80853
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	44/322	43/181	-2.32133	-0.305635	0.575184
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	17/322	1/181	-2.31819	-0.305635	9.5559
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	167/322	118/181	-2.31401	-0.305635	0.795531
SRX150418	TFs and others	UBTF	Blood	K-562	3016	30/322	33/181	-2.31379	-0.305635	0.511011
SRX482859	TFs and others	TBP	Blood	K-562	7128	66/322	58/181	-2.30209	-0.305635	0.639644
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	33/322	6/181	-2.30195	-0.305635	3.09161
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	130/322	97/181	-2.29514	-0.305635	0.753346
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	130/322	97/181	-2.29514	-0.305635	0.753346
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	127/322	95/181	-2.29501	-0.305635	0.751455
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	191/322	130/181	-2.28933	-0.305635	0.825872
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	103/322	81/181	-2.28917	-0.305635	0.714784
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	88/322	72/181	-2.28837	-0.305635	0.687026
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	228/322	149/181	-2.28628	-0.305635	0.860144
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	155/322	111/181	-2.28336	-0.305635	0.784931
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	151/322	109/181	-2.28177	-0.305635	0.778705
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	136/322	100/181	-2.27464	-0.305635	0.764472
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	60/322	54/181	-2.26808	-0.305635	0.624569
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	216/322	143/181	-2.26659	-0.305635	0.849064
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	41/322	41/181	-2.26499	-0.305635	0.562112
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	53/322	49/181	-2.25941	-0.305635	0.607998
SRX095397	TFs and others	MYC	Blood	RAMOS	986	6/322	13/181	-2.25186	-0.305635	0.259436
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	6/322	13/181	-2.25186	-0.305635	0.259436
SRX6854839	TFs and others	Epitope tags	Epidermis	501A	25664	58/322	16/181	-2.24765	-0.305635	2.03766
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	108/322	39/181	-2.24415	-0.305635	1.55662
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	201/322	135/181	-2.24019	-0.305635	0.836922
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	20/322	2/181	-2.23677	-0.305635	5.62112
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	257/322	162/181	-2.22926	-0.305635	0.891745
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	251/322	159/181	-2.22812	-0.305635	0.887359
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	53/322	14/181	-2.22257	-0.305635	2.12799
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	258/322	162/181	-2.2217	-0.305635	0.895215
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	12/322	18/181	-2.21977	-0.305635	0.374741
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	24/322	3/181	-2.20541	-0.305635	4.49689
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	211/322	140/181	-2.20471	-0.305635	0.847183
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	72/322	61/181	-2.20287	-0.305635	0.663476
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	84/322	69/181	-2.20013	-0.305635	0.68431
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	122/322	92/181	-2.19666	-0.305635	0.745409
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	171/322	119/181	-2.19239	-0.305635	0.80774
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	169/322	118/181	-2.18865	-0.305635	0.805058
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	65/322	57/181	-2.18238	-0.305635	0.641005
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	194/322	131/181	-2.18169	-0.305635	0.83244
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	194/322	131/181	-2.18169	-0.305635	0.83244
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	222/322	145/181	-2.17671	-0.305635	0.860613
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	163/322	115/181	-2.17624	-0.305635	0.796732
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	128/322	95/181	-2.17494	-0.305635	0.757372
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	192/322	130/181	-2.1719	-0.305635	0.830196
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	192/322	130/181	-2.1719	-0.305635	0.830196
SRX100459	TFs and others	EGR1	Blood	K-562	32501	207/322	138/181	-2.16894	-0.305635	0.843168
SRX3737118	TFs and others	NELFA	Kidney	293	10813	162/322	114/181	-2.16787	-0.305635	0.79879
SRX100580	TFs and others	YY1	Blood	GM12891	10944	130/322	96/181	-2.16738	-0.305635	0.761193
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	160/322	113/181	-2.16639	-0.305635	0.795911
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	13/322	19/181	-2.1625	-0.305635	0.384603
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	13/322	19/181	-2.1625	-0.305635	0.384603
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	208/322	138/181	-2.16239	-0.305635	0.847241
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	135/322	99/181	-2.16202	-0.305635	0.766516
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	140/322	102/181	-2.15831	-0.305635	0.771526
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	140/322	102/181	-2.15831	-0.305635	0.771526
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	220/322	144/181	-2.15732	-0.305635	0.858782
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	230/322	149/181	-2.15609	-0.305635	0.867689
SRX689370	TFs and others	WDR5	Kidney	293	16083	230/322	149/181	-2.15609	-0.305635	0.867689
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	230/322	149/181	-2.15609	-0.305635	0.867689
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	51/322	47/181	-2.15578	-0.305635	0.609951
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	142/322	103/181	-2.15575	-0.305635	0.77495
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	134/322	53/181	-2.15199	-0.305635	1.42119
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	89/322	72/181	-2.15123	-0.305635	0.694833
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	89/322	72/181	-2.15123	-0.305635	0.694833
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	247/322	157/181	-2.15043	-0.305635	0.884341
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	206/322	137/181	-2.1484	-0.305635	0.845219
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	206/322	137/181	-2.1484	-0.305635	0.845219
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	186/322	127/181	-2.14187	-0.301459	0.82325
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	218/322	143/181	-2.13814	-0.300795	0.856926
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	204/322	136/181	-2.13442	-0.300795	0.843168
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	68/322	21/181	-2.13422	-0.300795	1.82017
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	26/322	29/181	-2.1313	-0.300178	0.503962
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	11/322	17/181	-2.12108	-0.29313	0.363719
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	183/322	125/181	-2.11968	-0.29313	0.822932
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	181/322	124/181	-2.11253	-0.292463	0.820502
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	201/322	134/181	-2.09711	-0.292463	0.843168
SRX11312421	TFs and others	CTCF	Lung	A549	13261	56/322	16/181	-2.09356	-0.292463	1.96739
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	9/322	15/181	-2.09323	-0.292463	0.337267
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	62/322	54/181	-2.09089	-0.292463	0.645388
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	7/322	13/181	-2.08597	-0.292463	0.302676
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	176/322	121/181	-2.08572	-0.292463	0.817617
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	176/322	121/181	-2.08572	-0.292463	0.817617
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	48/322	45/181	-2.08556	-0.292463	0.599586
SRX4288473	TFs and others	CTCF	Blood	Lymphoblastoid cell line	3404	16/322	1/181	-2.08495	-0.292463	8.99379
SRX8984316	TFs and others	SMC1A	Bone	A-673	6121	16/322	1/181	-2.08495	-0.292463	8.99379
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	97/322	76/181	-2.08156	-0.292463	0.717432
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	174/322	120/181	-2.08116	-0.292463	0.815062
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	172/322	119/181	-2.07641	-0.292463	0.812464
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	197/322	132/181	-2.0761	-0.292463	0.838909
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	213/322	140/181	-2.07478	-0.292463	0.855213
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	17/322	22/181	-2.07215	-0.292463	0.434359
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	84/322	68/181	-2.07083	-0.292463	0.694373
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	37/322	8/181	-2.06689	-0.292463	2.59977
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	168/322	117/181	-2.06634	-0.292463	0.807135
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	73/322	61/181	-2.06623	-0.292463	0.672691
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	51/322	14/181	-2.06391	-0.292463	2.04769
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	126/322	93/181	-2.05822	-0.292463	0.761571
SRX116437	TFs and others	PHF8	Blood	K-562	21221	223/322	145/181	-2.05671	-0.292463	0.864489
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	233/322	150/181	-2.05622	-0.292463	0.873147
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	64/322	55/181	-2.05604	-0.292463	0.654094
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	129/322	95/181	-2.05554	-0.292463	0.763289
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	165/322	115/181	-2.05472	-0.292463	0.806508
SRX433193	TFs and others	AR	Kidney	293	25713	72/322	23/181	-2.05407	-0.292463	1.75965
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	161/322	113/181	-2.04934	-0.292463	0.800885
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	86/322	69/181	-2.04911	-0.292463	0.700603
SRX367491	TFs and others	ASXL1	Kidney	293	13822	191/322	129/181	-2.04399	-0.292463	0.832274
SRX1531795	TFs and others	SMC1A	Breast	MCF-7	25360	65/322	20/181	-2.04104	-0.292463	1.82686
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	168/322	72/181	-2.03877	-0.292463	1.31159
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	143/322	103/181	-2.03701	-0.292463	0.780408
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	101/322	37/181	-2.03681	-0.292463	1.53441
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	44/322	42/181	-2.03385	-0.292463	0.588879
SRX10365542	TFs and others	RAC1	Breast	MCF-7	7411	11/322	0/181	-2.03357	-0.292463	inf
SRX392804	TFs and others	REST	Blood	Jurkat	2601	11/322	0/181	-2.03357	-0.292463	inf
SRX8616849	TFs and others	JUNB	Lung	A549	5420	11/322	0/181	-2.03357	-0.292463	inf
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	189/322	128/181	-2.03313	-0.292463	0.829993
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	25/322	4/181	-2.03269	-0.292463	3.5132
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	144/322	103/181	-2.02839	-0.292029	0.785865
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	190/322	128/181	-2.02793	-0.292029	0.834385
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	19/322	2/181	-2.0267	-0.292029	5.34006
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	107/322	82/181	-2.02219	-0.291795	0.733487
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	29/322	31/181	-2.0217	-0.291795	0.525847
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	26/322	4/181	-2.02098	-0.291795	3.65373
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	22/322	3/181	-2.01654	-0.289168	4.12215
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	186/322	126/181	-2.01237	-0.288743	0.829784
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	186/322	126/181	-2.01237	-0.288743	0.829784
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	39/322	38/181	-2.01072	-0.288743	0.576904
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	111/322	84/181	-2.00008	-0.282844	0.742791
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	111/322	84/181	-2.00008	-0.282844	0.742791
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	217/322	142/181	-1.99773	-0.282844	0.859002
