SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	525/601	164/243	-10.0684	-6.00403	1.29434
SRX10881849	TFs and others	SS18	Others	BT-16	26048	510/601	156/243	-9.89771	-6.00403	1.32184
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	501/601	154/243	-8.96643	-5.25514	1.31537
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	335/601	80/243	-8.78841	-5.25514	1.69312
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	496/601	152/243	-8.75088	-5.25514	1.31938
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	461/601	135/243	-8.62848	-5.24758	1.3807
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	487/601	148/243	-8.59719	-5.24758	1.33045
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	469/601	139/243	-8.45262	-5.21725	1.36424
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	469/601	139/243	-8.45262	-5.21725	1.36424
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	460/601	135/243	-8.41196	-5.21725	1.3777
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	459/601	135/243	-8.35861	-5.20529	1.37471
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	485/601	148/243	-8.30178	-5.18625	1.32499
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	503/601	158/243	-8.11847	-5.0377	1.28719
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	501/601	157/243	-8.05768	-5.0091	1.29024
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	347/601	88/243	-7.80583	-4.78721	1.59433
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	523/601	170/243	-7.75261	-4.78657	1.2439
SRX100430	TFs and others	HEY1	Blood	K-562	19071	475/601	145/243	-7.75083	-4.78657	1.32452
SRX100476	TFs and others	TAF1	Blood	K-562	12659	423/601	121/243	-7.62528	-4.68616	1.41347
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	335/601	84/243	-7.60211	-4.68616	1.61249
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	488/601	152/243	-7.56407	-4.67039	1.2981
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	414/601	117/243	-7.52862	-4.65946	1.43069
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	498/601	157/243	-7.51175	-4.65946	1.28251
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	448/601	133/243	-7.48319	-4.65021	1.36194
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	471/601	144/243	-7.45135	-4.63685	1.32248
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	501/601	159/243	-7.41447	-4.6177	1.27401
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	450/601	134/243	-7.36135	-4.586	1.35781
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	481/601	149/243	-7.34934	-4.586	1.30524
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	452/601	136/243	-7.17957	-4.43599	1.34379
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	450/601	135/243	-7.15602	-4.43599	1.34775
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	505/601	162/243	-7.14655	-4.43599	1.2604
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	428/601	125/243	-7.13934	-4.43599	1.38441
SRX116436	TFs and others	PHF8	Blood	K-562	20135	504/601	162/243	-7.09094	-4.41119	1.2579
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	479/601	149/243	-7.08738	-4.41119	1.29981
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	470/601	145/243	-7.0324	-4.3798	1.31057
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	443/601	132/243	-7.03044	-4.3798	1.35694
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	507/601	164/243	-6.99026	-4.35185	1.24996
SRX100568	TFs and others	MAX	Blood	K-562	53757	544/601	185/243	-6.90401	-4.2775	1.18894
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	435/601	129/243	-6.88708	-4.27531	1.36343
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	479/601	150/243	-6.87895	-4.27531	1.29115
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	527/601	175/243	-6.84722	-4.25457	1.2176
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	477/601	149/243	-6.8326	-4.25068	1.29439
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	526/601	175/243	-6.77652	-4.20506	1.21529
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	500/601	161/243	-6.74635	-4.18511	1.25567
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	533/601	179/243	-6.7184	-4.16714	1.20394
SRX150424	TFs and others	MAX	Blood	K-562	26694	463/601	143/243	-6.67136	-4.13494	1.30911
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	387/601	109/243	-6.66689	-4.13494	1.43554
