SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	59/318	54/495	-2.59517	0	1.70073
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	15/318	6/495	-2.54917	0	3.89151
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	62/318	143/495	-2.54512	0	0.674891
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	92/318	98/495	-2.52731	0	1.4613
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	18/318	59/495	-2.51719	0	0.474896
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	14/318	5/495	-2.50775	0	4.35849
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	48/318	117/495	-2.4996	0	0.638607
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	6/318	0/495	-2.45855	0	inf
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	196/318	354/495	-2.45063	0	0.861848
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	129/318	252/495	-2.3958	0	0.796833
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	29/318	80/495	-2.36904	0	0.564269
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	36/318	93/495	-2.36343	0	0.602556
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	195/318	352/495	-2.34159	0	0.862323
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	83/318	87/495	-2.33759	0	1.48504
SRX8089613	TFs and others	AR	Prostate	VCaP	3192	0/318	12/495	-2.33572	0	0
SRX8984319	TFs and others	SMC1A	Bone	A-673	2911	0/318	12/495	-2.33572	0	0
SRX392792	TFs and others	REST	Blood	Jurkat	2262	0/318	11/495	-2.33447	0	0
SRX2017938	TFs and others	FOXA1	Prostate	22Rv1	40769	106/318	119/495	-2.31228	0	1.38655
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	21/318	12/495	-2.26302	0	2.72406
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	34/318	26/495	-2.25362	0	2.03556
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	40/318	100/495	-2.24821	0	0.622642
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	114/318	226/495	-2.24323	0	0.78519
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	55/318	127/495	-2.24131	0	0.67412
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	117/318	231/495	-2.23588	0	0.78841
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	121/318	237/495	-2.22093	0	0.794722
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	84/318	90/495	-2.1864	0	1.45283
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	150/318	186/495	-2.15441	0	1.25533
SRX026647	TFs and others	MethylCap	Blood	Acute myeloid leukemia	2813	7/318	1/495	-2.14708	0	10.8962
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	17/318	9/495	-2.14293	0	2.94025
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	17/318	53/495	-2.14224	0	0.499288
SRX5203301	TFs and others	CTCF	Breast	MCF-7	2534	1/318	14/495	-2.13818	0	0.111186
SRX100523	TFs and others	REST	Uterus	HeLa	7806	11/318	41/495	-2.11826	0	0.417625
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	148/318	278/495	-2.10735	0	0.828696
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	178/318	229/495	-2.10714	0	1.20994
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	191/318	343/495	-2.0953	0	0.866797
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	0/318	10/495	-2.09361	0	0
SRX3837516	TFs and others	SRF	Blood	HEL	1109	0/318	10/495	-2.09361	0	0
SRX974291	TFs and others	MEF2B	Kidney	293	15043	47/318	43/495	-2.08119	0	1.7014
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	56/318	54/495	-2.07527	0	1.61426
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	38/318	94/495	-2.07485	0	0.629265
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	211/318	371/495	-2.06478	0	0.885292
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	115/318	225/495	-2.05333	0	0.795597
SRX4213900	TFs and others	MYBL2	Breast	MCF 10A	466	5/318	0/495	-2.04669	0	inf
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	28/318	75/495	-2.03331	0	0.581132
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	102/318	117/495	-2.02269	0	1.35704
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	135/318	257/495	-2.01776	0	0.817671
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	38/318	32/495	-2.00265	0	1.84847
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	92/318	187/495	-1.99596	0	0.765816
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	127/318	154/495	-1.98696	0	1.28369
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	129/318	156/495	-1.98379	0	1.28719
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	12/318	5/495	-1.98177	0	3.73585
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	169/318	309/495	-1.97647	0	0.851346
SRX2642368	TFs and others	FOXA1	Prostate	VCaP	69892	129/318	157/495	-1.97525	0	1.27899
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	165/318	302/495	-1.95792	0	0.850462
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	119/318	142/495	-1.95768	0	1.30448
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	42/318	38/495	-1.94889	0	1.72046
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	162/318	297/495	-1.94562	0	0.849057
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	39/318	34/495	-1.93806	0	1.78552
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	31/318	79/495	-1.93244	0	0.610819
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	49/318	112/495	-1.9323	0	0.681014
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	139/318	172/495	-1.92432	0	1.25795
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	62/318	135/495	-1.92371	0	0.714885
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	61/318	62/495	-1.92105	0	1.5315
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	70/318	149/495	-1.92005	0	0.73129
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	8/318	32/495	-1.91992	0	0.389151
SRX8616851	TFs and others	JUNB	Lung	A549	5075	16/318	9/495	-1.9176	0	2.7673
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	1/318	13/495	-1.91717	0	0.119739
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	45/318	105/495	-1.91076	0	0.667116
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	125/318	152/495	-1.90589	0	1.2801
SRX974294	TFs and others	MEF2B	Kidney	293	6504	21/318	14/495	-1.90078	0	2.33491
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	111/318	217/495	-1.89523	0	0.796235
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	22/318	62/495	-1.89417	0	0.552343
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	36/318	31/495	-1.89339	0	1.80767
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	36/318	31/495	-1.89339	0	1.80767
SRX1514984	TFs and others	GFP	Kidney	293	2090	27/318	20/495	-1.88861	0	2.10142
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	62/318	64/495	-1.88467	0	1.50796
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	117/318	140/495	-1.87584	0	1.30088
SRX392789	TFs and others	REST	Blood	GM12878	2480	2/318	16/495	-1.86693	0	0.194575
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	30/318	24/495	-1.86535	0	1.94575
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	122/318	234/495	-1.86045	0	0.811563
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	220/318	382/495	-1.85964	0	0.896473
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	86/318	175/495	-1.85868	0	0.76496
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	76/318	159/495	-1.85713	0	0.744037
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	0/318	9/495	-1.84634	0	0
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	0/318	9/495	-1.84634	0	0
SRX392805	TFs and others	REST	Blood	Jurkat	2164	0/318	9/495	-1.84634	0	0
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	27/318	21/495	-1.83795	0	2.00135
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	180/318	323/495	-1.83439	0	0.867457
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	62/318	134/495	-1.8294	0	0.72022
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	9/318	3/495	-1.82818	0	4.66981
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	11/318	38/495	-1.81998	0	0.450596
SRX8616841	TFs and others	JUNB	Lung	A549	10406	31/318	25/495	-1.81997	0	1.93019
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	15/318	8/495	-1.81801	0	2.91863
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	71/318	150/495	-1.81608	0	0.736792
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	170/318	308/495	-1.79799	0	0.859164
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	114/318	220/495	-1.79584	0	0.806604
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	65/318	139/495	-1.79231	0	0.727908
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	150/318	190/495	-1.79188	0	1.2289
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	6/318	1/495	-1.78828	0	9.33962
SRX130089	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	1080	6/318	1/495	-1.78828	0	9.33962
SRX5577140	TFs and others	Epitope tags	Prostate	LNCAP	1799	6/318	1/495	-1.78828	0	9.33962
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	6/318	1/495	-1.78828	0	9.33962
SRX8406487	TFs and others	FOXA1	Prostate	Prostate	1217	6/318	1/495	-1.78828	0	9.33962
SRX7719081	TFs and others	SMAD3	Others	H69	11378	163/318	297/495	-1.77783	0	0.854298
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	25/318	19/495	-1.77642	0	2.04816
SRX5389160	TFs and others	HDAC1	Blood	Acute promyelocytic leukemia	1130	8/318	2/495	-1.77251	0	6.22642
ERX626869	TFs and others	SPI1	Blood	U-937	12893	39/318	35/495	-1.76761	0	1.7345
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	8/318	31/495	-1.75491	0	0.401704
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	109/318	130/495	-1.74817	0	1.30515
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	38/318	90/495	-1.7466	0	0.657233
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	12/318	40/495	-1.74519	0	0.466981
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	39/318	36/495	-1.73557	0	1.68632
SRX100516	TFs and others	HDAC2	Blood	K-562	3421	5/318	24/495	-1.7335	0	0.324292
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	55/318	120/495	-1.73271	0	0.713443
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	11/318	5/495	-1.72525	0	3.42453
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	11/318	5/495	-1.72525	0	3.42453
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	173/318	311/495	-1.71846	0	0.865892
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	171/318	308/495	-1.71252	0	0.864218
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	53/318	54/495	-1.7101	0	1.52778
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	113/318	137/495	-1.70929	0	1.28391
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	15/318	9/495	-1.69779	0	2.59434
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	203/318	355/495	-1.69544	0	0.890114
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	13/318	7/495	-1.69469	0	2.89084
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	13/318	7/495	-1.69469	0	2.89084
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	13/318	7/495	-1.69469	0	2.89084
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	13/318	7/495	-1.69469	0	2.89084
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	1/318	12/495	-1.69265	0	0.129717
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	7/318	28/495	-1.68957	0	0.389151
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	7/318	28/495	-1.68957	0	0.389151
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	18/318	51/495	-1.6886	0	0.54939
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	18/318	51/495	-1.6886	0	0.54939
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	18/318	51/495	-1.6886	0	0.54939
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	21/318	57/495	-1.68675	0	0.573486
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	41/318	95/495	-1.68338	0	0.671797
SRX190175	TFs and others	CREB1	Lung	A549	14652	158/318	288/495	-1.68226	0	0.85397
SRX100561	TFs and others	YY1	Blood	GM12892	14528	128/318	241/495	-1.68038	0	0.826744
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	185/318	328/495	-1.67625	0	0.877962
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	33/318	29/495	-1.67475	0	1.77131
SRX092306	TFs and others	FOS	Blood	K-562	8164	26/318	21/495	-1.67282	0	1.92722
SRX306510	TFs and others	FOXA1	Prostate	DU 145	11744	26/318	21/495	-1.67282	0	1.92722
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	50/318	50/495	-1.67192	0	1.5566
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	152/318	278/495	-1.67147	0	0.851093
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	11/318	37/495	-1.66997	0	0.462774
SRX1514999	TFs and others	GFP	Kidney	293	3921	9/318	32/495	-1.66888	0	0.437795
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	18/318	12/495	-1.66756	0	2.33491
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	18/318	12/495	-1.66756	0	2.33491
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	18/318	12/495	-1.66756	0	2.33491
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	60/318	128/495	-1.66655	0	0.729658
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	2/318	15/495	-1.6569	0	0.207547
SRX3837512	TFs and others	SRF	Blood	HEL	1507	2/318	15/495	-1.6569	0	0.207547
SRX392783	TFs and others	REST	Blood	GM12878	2372	2/318	15/495	-1.6569	0	0.207547
SRX475786	TFs and others	REST	Blood	GM12878	2654	2/318	15/495	-1.6569	0	0.207547
SRX475788	TFs and others	REST	Blood	GM12878	2714	2/318	15/495	-1.6569	0	0.207547
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	80/318	91/495	-1.65619	0	1.36844
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	29/318	72/495	-1.65072	0	0.626965
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	175/318	313/495	-1.63997	0	0.870306
SRX2321774	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	1620	4/318	0/495	-1.63567	0	inf
SRX2610698	TFs and others	EZH2	Gonad	A-1847	244	4/318	0/495	-1.63567	0	inf
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	4/318	0/495	-1.63567	0	inf
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	4/318	0/495	-1.63567	0	inf
SRX8616800	TFs and others	JUN	Lung	A549	1421	4/318	0/495	-1.63567	0	inf
SRX8616814	TFs and others	FOSL1	Lung	A549	2041	4/318	0/495	-1.63567	0	inf
SRX7805370	TFs and others	ZFX	Kidney	293	7180	94/318	185/495	-1.63333	0	0.790923
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	30/318	26/495	-1.62672	0	1.79608
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	50/318	110/495	-1.62076	0	0.707547
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	190/318	335/495	-1.61701	0	0.88285
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	63/318	68/495	-1.61054	0	1.44215
SRX5342377	TFs and others	FOXL2	Gonad	SVOG-3e	14694	23/318	60/495	-1.61052	0	0.596698
SRX1514976	TFs and others	GFP	Kidney	293	8220	99/318	193/495	-1.608	0	0.798465
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	34/318	31/495	-1.60554	0	1.70724
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	40/318	92/495	-1.60188	0	0.676784
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	19/318	13/495	-1.60119	0	2.27504
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	19/318	13/495	-1.60119	0	2.27504
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	19/318	13/495	-1.60119	0	2.27504
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	19/318	13/495	-1.60119	0	2.27504
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	162/318	292/495	-1.60058	0	0.863595
SRX512369	TFs and others	POU5F1	Pluripotent stem cell	iPS cells	3097	12/318	6/495	-1.60014	0	3.11321
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	160/318	209/495	-1.59585	0	1.19166
SRX150656	TFs and others	ZNF263	Kidney	293	25755	158/318	286/495	-1.59585	0	0.859942
SRX1515038	TFs and others	GFP	Kidney	293	479	0/318	8/495	-1.59183	0	0
SRX392801	TFs and others	REST	Blood	Jurkat	1547	0/318	8/495	-1.59183	0	0
SRX392806	TFs and others	REST	Blood	Jurkat	1918	0/318	8/495	-1.59183	0	0
SRX5385027	TFs and others	BRD3	Pluripotent stem cell	hESC H1	287	0/318	8/495	-1.59183	0	0
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	0/318	8/495	-1.59183	0	0
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	8/318	30/495	-1.59164	0	0.415094
SRX100487	TFs and others	ETS1	Blood	K-562	7713	88/318	174/495	-1.58366	0	0.787248
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	139/318	256/495	-1.58278	0	0.845187
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	58/318	62/495	-1.58127	0	1.45618
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	47/318	104/495	-1.5729	0	0.703465
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	5/318	22/495	-1.56511	0	0.353774
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	5/318	22/495	-1.56511	0	0.353774
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	178/318	316/495	-1.56361	0	0.876821
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	221/318	379/495	-1.56146	0	0.907677
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	111/318	212/495	-1.55993	0	0.815014
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	194/318	340/495	-1.55117	0	0.88818
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	33/318	79/495	-1.54885	0	0.650227
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	172/318	307/495	-1.5467	0	0.872104
SRX097085	TFs and others	GATA1	Blood	K-562	7392	22/318	17/495	-1.54648	0	2.01443
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	110/318	135/495	-1.54597	0	1.26834
SRX026265	TFs and others	GATA6	Digestive tract	Caco-2	4888	8/318	3/495	-1.54279	0	4.15094
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	8/318	3/495	-1.54279	0	4.15094
SRX366175	TFs and others	SMAD3	Lung	A549	3147	8/318	3/495	-1.54279	0	4.15094
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	8/318	3/495	-1.54279	0	4.15094
SRX701999	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	4015	8/318	3/495	-1.54279	0	4.15094
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	8/318	3/495	-1.54279	0	4.15094
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	38/318	88/495	-1.54217	0	0.67217
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	100/318	120/495	-1.53996	0	1.29717
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	32/318	29/495	-1.53274	0	1.71763
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	19/318	14/495	-1.52772	0	2.11253
SRX5574377	TFs and others	SPI1	Blood	Macrophages	5536	19/318	14/495	-1.52772	0	2.11253
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	44/318	99/495	-1.52759	0	0.691824
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	125/318	234/495	-1.52476	0	0.831519
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	75/318	85/495	-1.52466	0	1.37347
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	11/318	36/495	-1.52195	0	0.475629
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	39/318	89/495	-1.52085	0	0.682107
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	62/318	67/495	-1.52038	0	1.44044
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	26/318	65/495	-1.51697	0	0.622642
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	161/318	289/495	-1.51623	0	0.867174
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	153/318	277/495	-1.51012	0	0.859785
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	185/318	326/495	-1.50896	0	0.883349
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	147/318	268/495	-1.50829	0	0.853809
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	137/318	252/495	-1.50787	0	0.846249
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	144/318	263/495	-1.50628	0	0.852285
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	146/318	266/495	-1.50578	0	0.854377
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	93/318	111/495	-1.50529	0	1.30418
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	141/318	258/495	-1.50439	0	0.850702
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	143/318	261/495	-1.50305	0	0.852852
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	135/318	172/495	-1.50147	0	1.22175
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	63/318	69/495	-1.49695	0	1.42125
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	23/318	59/495	-1.49669	0	0.606812
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	31/318	74/495	-1.49087	0	0.652091
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	7/318	2/495	-1.4882	0	5.44811
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	7/318	2/495	-1.4882	0	5.44811
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	7/318	2/495	-1.4882	0	5.44811
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	120/318	150/495	-1.48712	0	1.24528
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	70/318	79/495	-1.48544	0	1.37927
ERX200494	TFs and others	CTCF	Blood	B cells	4898	17/318	47/495	-1.48016	0	0.563027
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	78/318	90/495	-1.47992	0	1.34906
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	121/318	152/495	-1.47874	0	1.23914
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	121/318	152/495	-1.47874	0	1.23914
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	17/318	12/495	-1.47756	0	2.20519
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	17/318	12/495	-1.47756	0	2.20519
