SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	526/967	122/473	-24.4543	-20.2448	2.10892
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	576/967	153/473	-21.6638	-17.7553	1.84147
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	565/967	149/473	-21.3725	-17.6401	1.8548
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	546/967	144/473	-20.0084	-16.401	1.85466
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	755/967	254/473	-19.86	-16.3495	1.45394
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	711/967	230/473	-19.5213	-16.09	1.51209
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	285/967	43/473	-19.1079	-15.7435	3.24199
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	727/967	245/473	-17.7303	-14.4697	1.45145
SRX063920	TFs and others	ERG	Blood	K-562	10128	583/967	169/473	-17.7249	-14.4697	1.68739
SRX1514973	TFs and others	GFP	Kidney	293	19348	769/967	270/473	-17.6242	-14.4308	1.39315
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	674/967	216/473	-17.5893	-14.4308	1.5263
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	662/967	210/473	-17.5611	-14.4308	1.54196
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	317/967	58/473	-17.3695	-14.274	2.67341
SRX367491	TFs and others	ASXL1	Kidney	293	13822	699/967	232/473	-16.9871	-13.9308	1.47375
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	731/967	250/473	-16.9642	-13.9308	1.43025
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	626/967	193/473	-16.9319	-13.9265	1.58654
SRX063921	TFs and others	ERG	Blood	K-562	19370	727/967	248/473	-16.8561	-13.8771	1.4339
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	219/967	28/473	-16.4783	-13.5241	3.82579
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	548/967	157/473	-16.3828	-13.4521	1.70732
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	697/967	233/473	-16.3302	-13.4217	1.46323
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	641/967	204/473	-16.0421	-13.1548	1.53696
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	406/967	96/473	-15.9749	-13.1078	2.06866
SRX063922	TFs and others	ERG	Blood	K-562	20765	747/967	263/473	-15.9371	-13.0936	1.38931
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	707/967	240/473	-15.9229	-13.0936	1.44093
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	714/967	244/473	-15.8806	-13.0691	1.43134
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	695/967	234/473	-15.8357	-13.0412	1.45279
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	535/967	155/473	-15.1726	-12.3945	1.68833
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	772/967	281/473	-15.0845	-12.3363	1.34383
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	803/967	300/473	-15.0829	-12.3363	1.30927
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	602/967	188/473	-15.0687	-12.3363	1.56629
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	215/967	30/473	-14.8651	-12.1492	3.50552
