SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	195/430	169/192	-24.7247	-20.6055	0.515206
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	167/430	158/192	-24.1886	-20.3704	0.471946
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	196/430	167/192	-23.3027	-19.6606	0.52405
SRX9498730	TFs and others	TBP	Blood	K-562	8715	90/430	121/192	-23.0041	-19.487	0.332116
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	160/430	153/192	-22.6217	-19.2615	0.46694
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	199/430	167/192	-22.591	-19.2615	0.532071
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	161/430	153/192	-22.5356	-19.2615	0.469859
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	194/430	165/192	-22.3861	-19.17	0.524989
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	125/430	137/192	-22.3081	-19.1432	0.407401
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	178/430	159/192	-22.2595	-19.1403	0.499868
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	168/430	155/192	-22.1241	-19.0463	0.483961
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	208/430	169/192	-22.0419	-19.0019	0.549553
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	216/430	171/192	-21.6536	-18.6484	0.564015
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	161/430	151/192	-21.3599	-18.3868	0.476082
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	129/430	137/192	-21.1353	-18.2026	0.420438
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	194/430	163/192	-21.1177	-18.2026	0.531431
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	172/430	155/192	-21.0775	-18.1888	0.495484
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	146/430	144/192	-21.0023	-18.1384	0.452713
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	179/430	157/192	-20.755	-17.9146	0.50908
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	135/430	138/192	-20.2061	-17.3879	0.436805
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	169/430	152/192	-20.176	-17.379	0.49645
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	187/430	159/192	-20.1443	-17.3675	0.525143
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	98/430	119/192	-20.0078	-17.2503	0.367715
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	183/430	157/192	-19.9681	-17.2291	0.520456
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	206/430	165/192	-19.8655	-17.1443	0.557463
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	213/430	167/192	-19.7006	-16.9964	0.569503
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	195/430	161/192	-19.5745	-16.8867	0.540806
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	107/430	123/192	-19.5007	-16.8287	0.388429
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	155/430	145/192	-19.4578	-16.801	0.477306
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	202/430	163/192	-19.3851	-16.743	0.553346
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	206/430	164/192	-19.1414	-16.5136	0.560862
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	168/430	150/192	-19.1271	-16.5131	0.500093
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	166/430	149/192	-19.1044	-16.5037	0.497456
SRX7719078	TFs and others	SMAD3	Others	H69	12184	159/430	146/192	-19.0847	-16.497	0.48627
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	157/430	145/192	-19.0476	-16.4725	0.483464
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	138/430	137/192	-19.0311	-16.4682	0.449771
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	141/430	138/192	-18.9465	-16.3955	0.456218
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	143/430	139/192	-18.9282	-16.3888	0.459361
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	93/430	114/192	-18.9131	-16.385	0.364259
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	220/430	168/192	-18.8723	-16.3552	0.584718
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	120/430	128/192	-18.8603	-16.3552	0.418605
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	146/430	140/192	-18.8511	-16.3552	0.465648
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	177/430	153/192	-18.8263	-16.3406	0.516553
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	86/430	110/192	-18.7833	-16.3136	0.349091
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	155/430	144/192	-18.7796	-16.3136	0.48062
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	160/430	146/192	-18.7527	-16.2963	0.489328
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	156/430	144/192	-18.7214	-16.2743	0.483721
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	161/430	146/192	-18.6864	-16.2485	0.492386
