SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	303/450	149/288	-4.55568	-0.747332	1.30148
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	202/450	85/288	-4.54173	-0.747332	1.52094
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	298/450	147/288	-4.3606	-0.747332	1.29741
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	88/450	25/288	-4.22964	-0.747332	2.2528
SRX063919	TFs and others	ERG	Blood	K-562	6497	115/450	39/288	-4.05319	-0.747332	1.88718
SRX129082	TFs and others	MAX	Blood	P493-6	15482	296/450	148/288	-3.94044	-0.747332	1.28
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	292/450	145/288	-3.92213	-0.747332	1.28883
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	164/450	66/288	-3.90962	-0.747332	1.5903
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	19/450	0/288	-3.88843	-0.747332	inf
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	201/450	88/288	-3.83096	-0.747332	1.46182
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	234/450	108/288	-3.82248	-0.747332	1.38667
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	0/450	9/288	-3.71154	-0.684527	0
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	264/450	128/288	-3.68565	-0.684527	1.32
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	300/450	153/288	-3.57369	-0.684527	1.2549
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	335/450	178/288	-3.5075	-0.684527	1.20449
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	277/450	138/288	-3.46444	-0.684527	1.28464
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	154/450	63/288	-3.44643	-0.684527	1.56444
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	206/450	94/288	-3.38853	-0.684527	1.40255
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	302/450	156/288	-3.33295	-0.684527	1.23897
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	268/450	133/288	-3.31562	-0.684527	1.28962
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	178/450	78/288	-3.30708	-0.684527	1.46051
SRX150448	TFs and others	YY1	Blood	K-562	3632	96/450	33/288	-3.30469	-0.684527	1.86182
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	297/450	153/288	-3.29645	-0.684527	1.24235
SRX10881849	TFs and others	SS18	Others	BT-16	26048	338/450	181/288	-3.29558	-0.684527	1.19514
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	244/450	118/288	-3.29185	-0.684527	1.32339
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	293/450	150/288	-3.28475	-0.684527	1.25013
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	1/450	10/288	-3.27246	-0.684527	0.064
