SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	132/237	107/124	-8.8096	-4.71068	0.645451
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	83/237	82/124	-7.68883	-3.89094	0.529587
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	146/237	109/124	-7.18379	-3.56199	0.700809
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	134/237	104/124	-6.97162	-3.47476	0.674132
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	157/237	111/124	-6.2141	-2.85449	0.740031
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	155/237	110/124	-6.08836	-2.85449	0.737246
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	155/237	110/124	-6.08836	-2.85449	0.737246
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	152/237	109/124	-6.00683	-2.85449	0.729609
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	158/237	111/124	-5.99917	-2.85449	0.744745
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	151/237	108/124	-5.86756	-2.76864	0.731521
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	71/237	70/124	-5.81783	-2.7603	0.530681
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	147/237	106/124	-5.68105	-2.71984	0.725579
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	152/237	108/124	-5.65991	-2.71984	0.736365
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	157/237	110/124	-5.65499	-2.71984	0.746759
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	83/237	76/124	-5.62059	-2.71984	0.571397
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	108/237	89/124	-5.60267	-2.71984	0.634903
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	106/237	88/124	-5.58831	-2.71984	0.630226
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	169/237	114/124	-5.49597	-2.65232	0.775631
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	80/237	74/124	-5.43215	-2.62697	0.565629
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	158/237	110/124	-5.42486	-2.62697	0.751515
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	136/237	101/124	-5.35697	-2.58027	0.704516
SRX100515	TFs and others	YY1	Blood	K-562	26527	100/237	84/124	-5.31563	-2.55913	0.622865
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/237	13/124	-5.22744	-2.49025	0.0402467
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	166/237	112/124	-5.19107	-2.48671	0.775467
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	140/237	102/124	-5.18769	-2.48671	0.718127
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	70/237	67/124	-5.1244	-2.44045	0.546634
SRX186646	TFs and others	PHF8	Blood	K-562	24555	141/237	102/124	-4.97997	-2.32821	0.723256
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	141/237	102/124	-4.97997	-2.32821	0.723256
SRX117011	TFs and others	FLI1	Blood	U-937	13833	103/237	84/124	-4.86035	-2.23533	0.641551
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	99/237	82/124	-4.85713	-2.23533	0.631676
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	94/237	79/124	-4.82646	-2.2189	0.62255
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	157/237	108/124	-4.78819	-2.19442	0.760588
SRX150549	TFs and others	STAT2	Blood	K-562	1700	1/237	12/124	-4.76605	-2.18564	0.0436006
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	113/237	88/124	-4.65694	-2.09675	0.671845
SRX117010	TFs and others	FLI1	Blood	U-937	12322	100/237	82/124	-4.64272	-2.09675	0.638057
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	93/237	78/124	-4.63827	-2.09675	0.623823
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	107/237	85/124	-4.62747	-2.09675	0.658625
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	123/237	93/124	-4.59087	-2.07173	0.691983
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	170/237	112/124	-4.54778	-2.04543	0.794153
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	57/237	57/124	-4.54229	-2.04543	0.523207
SRX150584	TFs and others	IRF1	Blood	K-562	8398	47/237	51/124	-4.48566	-1.99952	0.482171
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	92/237	77/124	-4.44173	-1.96973	0.62513
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	108/237	85/124	-4.43518	-1.96973	0.66478
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	98/237	80/124	-4.42331	-1.96784	0.640928
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	148/237	103/124	-4.39649	-1.95082	0.751792
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	97/237	79/124	-4.38698	-1.95082	0.642418
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	75/237	67/124	-4.36347	-1.94245	0.585679
SRX063922	TFs and others	ERG	Blood	K-562	20765	123/237	92/124	-4.35461	-1.94245	0.699505
SRX150548	TFs and others	STAT2	Blood	K-562	1241	3/237	14/124	-4.34221	-1.94245	0.112116
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	51/237	53/124	-4.33553	-1.94245	0.503463
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	166/237	110/124	-4.3338	-1.94245	0.789567
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	143/237	101/124	-4.30125	-1.93412	0.740778
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	117/237	89/124	-4.29083	-1.93412	0.687811
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	135/237	97/124	-4.2892	-1.93412	0.728174
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	115/237	88/124	-4.27423	-1.93412	0.683736
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	86/237	73/124	-4.26492	-1.93412	0.616381
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	86/237	73/124	-4.26492	-1.93412	0.616381
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	70/237	64/124	-4.26309	-1.93412	0.572257
SRX150551	TFs and others	STAT1	Blood	K-562	726	0/237	9/124	-4.26219	-1.93412	0
