SRX5576992	TFs and others	CREB1	Lung	A549	18211	140/231	119/130	-10.3574	-6.25651	0.662083
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	144/231	120/130	-10.0014	-6.20154	0.675325
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	111/231	105/130	-9.26609	-5.64232	0.594929
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	132/231	113/130	-8.61005	-5.11122	0.657396
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	127/231	110/130	-8.27177	-4.93477	0.649744
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	107/231	101/130	-8.25751	-4.93477	0.596202
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	111/231	102/130	-7.97794	-4.72215	0.612427
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	124/231	108/130	-7.85989	-4.68664	0.646144
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	99/231	96/130	-7.83328	-4.68664	0.580357
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	100/231	96/130	-7.77137	-4.67048	0.586219
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	73/231	81/130	-7.65884	-4.66978	0.507188
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	119/231	105/130	-7.63071	-4.66978	0.637807
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	119/231	105/130	-7.63071	-4.66978	0.637807
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	117/231	104/130	-7.58038	-4.66978	0.633117
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	105/231	98/130	-7.55848	-4.66978	0.602968
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	103/231	97/130	-7.54428	-4.66978	0.597581
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	101/231	96/130	-7.53247	-4.66978	0.592082
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	97/231	94/130	-7.51539	-4.66978	0.580731
SRX190269	TFs and others	SP1	Lung	A549	29606	113/231	102/130	-7.48925	-4.66712	0.623462
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	159/231	121/130	-7.45858	-4.65872	0.739508
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	146/231	116/130	-7.40106	-4.62239	0.708315
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	155/231	119/130	-7.3131	-4.57394	0.73302
SRX5576989	TFs and others	CREB1	Lung	A549	19952	155/231	119/130	-7.3131	-4.57394	0.73302
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	67/231	76/130	-7.24026	-4.55326	0.496127
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	117/231	103/130	-7.23618	-4.55326	0.639264
SRX190289	TFs and others	GABPA	Lung	A549	9777	52/231	66/130	-7.21854	-4.55326	0.443395
SRX190175	TFs and others	CREB1	Lung	A549	14652	99/231	94/130	-7.20699	-4.55326	0.592705
SRX7719077	TFs and others	SMAD3	Others	H69	10619	99/231	94/130	-7.20699	-4.55326	0.592705
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	137/231	112/130	-7.18511	-4.54662	0.688389
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	90/231	89/130	-7.15783	-4.53406	0.569094
SRX7719078	TFs and others	SMAD3	Others	H69	12184	109/231	99/130	-7.10401	-4.50326	0.619616
SRX10881849	TFs and others	SS18	Others	BT-16	26048	122/231	105/130	-7.099	-4.50326	0.653886
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	156/231	119/130	-7.08288	-4.50051	0.73775
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	78/231	82/130	-7.02324	-4.45507	0.535318
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	126/231	107/130	-7.01189	-4.45507	0.662702
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	127/231	107/130	-6.98359	-4.439	0.667961
SRX8823216	TFs and others	BRD2	Lung	A549	12529	94/231	91/130	-6.95776	-4.42507	0.581323
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	91/231	89/130	-6.92353	-4.40243	0.575417
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	132/231	109/130	-6.89069	-4.38087	0.68152
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	61/231	71/130	-6.87485	-4.37602	0.483507
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	113/231	100/130	-6.83686	-4.34876	0.635931
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	111/231	99/130	-6.81374	-4.3361	0.630985
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	109/231	98/130	-6.79284	-4.32542	0.625939
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	46/231	61/130	-6.78187	-4.32443	0.424384
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	119/231	103/130	-6.77104	-4.32337	0.650191
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	128/231	107/130	-6.75572	-4.31759	0.673221
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	103/231	95/130	-6.74168	-4.31729	0.610162
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	78/231	81/130	-6.73581	-4.31729	0.541927
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	101/231	94/130	-6.72798	-4.31729	0.604679
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	94/231	90/130	-6.67594	-4.27402	0.587783
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	39/231	55/130	-6.6487	-4.26048	0.399055
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	89/231	87/130	-6.64536	-4.26048	0.575708
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	124/231	105/130	-6.63541	-4.2588	0.664605
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	13/231	33/130	-6.61083	-4.24234	0.221697
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	138/231	111/130	-6.59189	-4.23621	0.699661
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	112/231	99/130	-6.58891	-4.23621	0.63667
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	110/231	98/130	-6.5632	-4.22574	0.631681
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	110/231	98/130	-6.5632	-4.22574	0.631681
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	123/231	104/130	-6.53972	-4.21151	0.665584
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	148/231	115/130	-6.52909	-4.21151	0.724261
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	120/231	103/130	-6.52707	-4.21151	0.655655
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	106/231	96/130	-6.51698	-4.20848	0.621392
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	136/231	110/130	-6.50679	-4.20524	0.695789
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	104/231	95/130	-6.49621	-4.2015	0.616086
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	119/231	102/130	-6.4598	-4.18647	0.656566
SRX7719081	TFs and others	SMAD3	Others	H69	11378	105/231	95/130	-6.45791	-4.18647	0.62201
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	127/231	106/130	-6.45485	-4.18647	0.674263
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	127/231	106/130	-6.45485	-4.18647	0.674263
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	156/231	118/130	-6.44025	-4.18275	0.744002
SRX7719080	TFs and others	SMAD3	Others	H69	10951	97/231	91/130	-6.43448	-4.18275	0.599876
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	83/231	83/130	-6.43198	-4.18275	0.562771
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	157/231	118/130	-6.4176	-4.18275	0.748771
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	146/231	114/130	-6.41441	-4.18275	0.720741
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	146/231	114/130	-6.41441	-4.18275	0.720741
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	92/231	88/130	-6.40088	-4.17505	0.588351
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	71/231	76/130	-6.38308	-4.16951	0.525746
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	96/231	90/130	-6.38049	-4.16951	0.600289
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	152/231	116/130	-6.3783	-4.16951	0.737423
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	139/231	111/130	-6.35468	-4.15142	0.704731
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	124/231	104/130	-6.32224	-4.12954	0.670996
SRX689370	TFs and others	WDR5	Kidney	293	16083	133/231	108/130	-6.32194	-4.12954	0.693042
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	109/231	97/130	-6.29743	-4.11071	0.632392
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	112/231	98/130	-6.28372	-4.11071	0.643166
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	145/231	113/130	-6.27922	-4.11071	0.722139
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	145/231	113/130	-6.27922	-4.11071	0.722139
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	122/231	103/130	-6.2771	-4.11071	0.666583
SRX6778344	TFs and others	ELF1	Lung	A549	10191	64/231	71/130	-6.26971	-4.11044	0.507286
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	137/231	110/130	-6.26684	-4.11044	0.700905
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	67/231	73/130	-6.22253	-4.07295	0.516515
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	82/231	82/130	-6.21959	-4.07295	0.562771
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	38/231	53/130	-6.21303	-4.07118	0.403496
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	8/231	26/130	-6.20789	-4.07079	0.17316
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	81/231	81/130	-6.18466	-4.05801	0.562771
SRX10881847	TFs and others	SS18	Others	BT-16	24864	89/231	86/130	-6.18117	-4.05801	0.582402
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	89/231	86/130	-6.18117	-4.05801	0.582402
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	69/231	74/130	-6.17086	-4.05224	0.524746
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	148/231	114/130	-6.16055	-4.04643	0.730614
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	19/231	37/130	-6.14364	-4.03467	0.28899
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	90/231	86/130	-6.13556	-4.03467	0.588946
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	90/231	86/130	-6.13556	-4.03467	0.588946
