SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	306/578	684/843	-28.9326	-24.9896	0.652477
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	333/578	714/843	-28.895	-24.9896	0.680214
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	302/578	678/843	-28.544	-24.9665	0.649646
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	342/578	722/843	-28.5302	-24.9665	0.690858
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	276/578	647/843	-28.474	-24.9665	0.622164
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	323/578	701/843	-28.3279	-24.8996	0.672023
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	305/578	680/843	-28.1471	-24.7858	0.65417
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	284/578	655/843	-28.0588	-24.7554	0.632378
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	355/578	732/843	-27.5697	-24.3394	0.707322
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	346/578	723/843	-27.5458	-24.3394	0.697971
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	353/578	729/843	-27.2701	-24.105	0.706231
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	291/578	659/843	-26.9538	-23.8399	0.644032
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	290/578	658/843	-26.9324	-23.8399	0.642794
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	318/578	690/843	-26.7454	-23.6851	0.672168
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	296/578	664/843	-26.7039	-23.6735	0.650165
SRX11196939	TFs and others	TAF1	Kidney	293	9368	255/578	612/843	-26.3877	-23.386	0.607699
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	321/578	692/843	-26.362	-23.386	0.676548
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	351/578	724/843	-26.2997	-23.3485	0.70708
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	232/578	579/843	-25.8521	-22.9244	0.584399
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	305/578	671/843	-25.8021	-22.8967	0.662944
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	255/578	607/843	-25.2418	-22.3656	0.612705
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	370/578	740/843	-25.2296	-22.3656	0.729239
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	329/578	695/843	-24.7743	-21.9296	0.690416
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	248/578	595/843	-24.6799	-21.8537	0.607903
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	371/578	739/843	-24.5901	-21.8145	0.732199
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	371/578	739/843	-24.5901	-21.8145	0.732199
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	292/578	651/843	-24.5896	-21.8145	0.654187
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	291/578	649/843	-24.4895	-21.7395	0.653955
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	218/578	553/843	-24.4836	-21.7395	0.574951
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	313/578	674/843	-24.2193	-21.49	0.677305
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	259/578	607/843	-24.2043	-21.4892	0.622316
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	372/578	738/843	-24.1904	-21.4891	0.735168
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	274/578	626/843	-24.0869	-21.399	0.638375
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	354/578	719/843	-24.0282	-21.3532	0.718082
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	383/578	748/843	-23.9256	-21.2632	0.746787
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	309/578	668/843	-23.9018	-21.2517	0.674655
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	338/578	701/843	-23.8898	-21.2516	0.703232
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	315/578	675/843	-23.8072	-21.1805	0.680623
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	235/578	573/843	-23.7564	-21.141	0.598154
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	335/578	697/843	-23.6514	-21.047	0.70099
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	323/578	683/843	-23.5215	-20.9278	0.689734
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	379/578	743/843	-23.4422	-20.859	0.743961
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	322/578	681/843	-23.3816	-20.8086	0.689618
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	296/578	650/843	-23.3148	-20.7518	0.664168
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	304/578	660/843	-23.2935	-20.7403	0.671784
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	385/578	748/843	-23.1948	-20.6683	0.750687
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	385/578	748/843	-23.1948	-20.6683	0.750687
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	307/578	663/843	-23.1935	-20.6683	0.675343
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	326/578	685/843	-23.1522	-20.6359	0.694108
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	305/578	660/843	-23.0522	-20.5582	0.673993
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	275/578	623/843	-23.0496	-20.5582	0.64379
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	296/578	649/843	-23.0448	-20.5582	0.665192
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	339/578	699/843	-23.0404	-20.5582	0.70733
SRX689370	TFs and others	WDR5	Kidney	293	16083	366/578	728/843	-23.0264	-20.5523	0.733246
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	403/578	764/843	-22.9416	-20.4755	0.769328
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	360/578	721/843	-22.8951	-20.4368	0.728227
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	315/578	671/843	-22.8661	-20.4155	0.68468
