SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	165/217	345/383	-5.10078	-0.986002	0.844119
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	22/217	9/383	-4.16902	-0.431493	4.31439
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	48/217	38/383	-4.06494	-0.431493	2.22944
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	171/217	346/383	-3.90903	-0.431493	0.872286
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	86/217	213/383	-3.73614	-0.431493	0.71262
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	11/217	56/383	-3.62334	-0.431493	0.346692
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	47/217	40/383	-3.57448	-0.431493	2.07385
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	32/217	106/383	-3.57431	-0.431493	0.532823
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	42/217	33/383	-3.56614	-0.431493	2.24633
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	45/217	133/383	-3.54627	-0.431493	0.597173
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	56/217	155/383	-3.44566	-0.385733	0.637669
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	40/217	32/383	-3.42133	-0.385733	2.20622
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	176/217	350/383	-3.37786	-0.377025	0.887531
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	178/217	351/383	-3.21827	-0.287486	0.89506
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	69/217	74/383	-3.15996	-0.287486	1.64572
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	65/217	68/383	-3.14636	-0.287486	1.68711
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	167/217	336/383	-3.10873	-0.287486	0.877236
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	170/217	340/383	-3.08984	-0.287486	0.882488
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	186/217	361/383	-3.08509	-0.287486	0.909379
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	44/217	39/383	-3.08141	-0.287486	1.99126
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	17/217	67/383	-3.04909	-0.287486	0.44783
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	86/217	207/383	-3.04684	-0.287486	0.733275
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	178/217	350/383	-2.99953	-0.287486	0.897617
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	128/217	277/383	-2.97258	-0.287486	0.815585
