SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	5/423	25/413	-3.89199	-0.0116826	0.195272
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	107/423	61/413	-3.84118	-0.0116826	1.71263
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	63/423	100/413	-3.05946	0	0.615106
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	7/423	25/413	-3.02048	0	0.273381
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	16/423	2/413	-2.9251	0	7.81087
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	8/423	26/413	-2.86443	0	0.300418
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	1/423	12/413	-2.81707	0	0.0813633
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	107/423	146/413	-2.79971	0	0.715551
SRX3275108	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1038	0/423	9/413	-2.77566	0	0
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	71/423	106/413	-2.76017	0	0.653977
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	16/423	38/413	-2.75617	0	0.411099
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	14/423	35/413	-2.75443	0	0.390544
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	33/423	60/413	-2.68909	0	0.536998
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	21/423	5/413	-2.66131	0	4.10071
SRX116447	TFs and others	SAP30	Blood	K-562	3001	86/423	52/413	-2.54909	0	1.61475
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	1/423	11/413	-2.53562	0	0.0887599
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	98/423	63/413	-2.41792	0	1.51878
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	14/423	2/413	-2.41009	0	6.83452
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	14/423	2/413	-2.41009	0	6.83452
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	273/423	226/413	-2.40971	0	1.17941
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	12/423	30/413	-2.39872	0	0.390544
SRX4001917	TFs and others	CTCF	Blood	THP-1	38358	121/423	157/413	-2.37679	0	0.752481
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	56/423	86/413	-2.37667	0	0.635769
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	68/423	100/413	-2.36621	0	0.663924
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	82/423	115/413	-2.36424	0	0.696187
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	172/423	209/413	-2.35678	0	0.803511
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	57/423	87/413	-2.3549	0	0.639684
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	193/423	229/413	-2.33512	0	0.822871
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	120/423	82/413	-2.33397	0	1.42882
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	11/423	28/413	-2.31199	0	0.38357
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	20/423	41/413	-2.31032	0	0.476273
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	26/423	9/413	-2.29043	0	2.82059
SRX186777	TFs and others	CTCF	Lung	A549	45567	136/423	172/413	-2.28911	0	0.772005
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	55/423	84/413	-2.28284	0	0.639283
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	21/423	6/413	-2.27882	0	3.41726
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	301/423	256/413	-2.27382	0	1.14799
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	81/423	113/413	-2.27308	0	0.699868
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	1/423	10/413	-2.25697	0	0.0976359
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	63/423	93/413	-2.2361	0	0.661405
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	10/423	26/413	-2.22664	0	0.375523
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	231/423	265/413	-2.22233	0	0.851091
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	4/423	16/413	-2.2202	0	0.24409
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	12/423	29/413	-2.22018	0	0.404011
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	72/423	102/413	-2.1894	0	0.689195
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	7/423	21/413	-2.18142	0	0.325453
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	36/423	60/413	-2.17483	0	0.585816
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	81/423	112/413	-2.17047	0	0.706117
SRX1819610	TFs and others	KDM5D	Prostate	DU 145	900	0/423	7/413	-2.15506	0	0
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	0/423	7/413	-2.15506	0	0
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	15/423	3/413	-2.1545	0	4.8818
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	9/423	24/413	-2.14296	0	0.366135
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	22/423	7/413	-2.14182	0	3.06856
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	294/423	250/413	-2.1393	0	1.1482
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	129/423	163/413	-2.1393	0	0.772702
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	63/423	92/413	-2.12748	0	0.668594
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	8/423	0/413	-2.12012	0	inf
SRX4345364	TFs and others	MYC	Blood	CD4+ T cells	491	8/423	0/413	-2.12012	0	inf
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	47/423	73/413	-2.11689	0	0.628615
SRX7719080	TFs and others	SMAD3	Others	H69	10951	262/423	218/413	-2.1023	0	1.17342
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	138/423	172/413	-2.09546	0	0.783358
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	65/423	94/413	-2.09356	0	0.675142
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	124/423	157/413	-2.07544	0	0.771137
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	82/423	112/413	-2.0581	0	0.714835
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	40/423	64/413	-2.0572	0	0.610225
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	128/423	161/413	-2.05363	0	0.776236
SRX543183	TFs and others	KDM1A	Epidermis	Keratinocytes	2211	5/423	17/413	-2.04845	0	0.287165
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	12/423	28/413	-2.04574	0	0.41844
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	75/423	104/413	-2.0449	0	0.704105
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	10/423	25/413	-2.04346	0	0.390544
SRX8616839	TFs and others	JUNB	Lung	A549	13556	29/423	51/413	-2.02992	0	0.555185
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	155/423	188/413	-2.02826	0	0.804977
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	94/423	125/413	-2.02783	0	0.734222
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	23/423	8/413	-2.02401	0	2.80703
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	39/423	19/413	-2.02267	0	2.00411
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	37/423	60/413	-2.01921	0	0.602088
SRX757326	TFs and others	YAP1	Lung	H2052	49213	64/423	92/413	-2.00482	0	0.679206
SRX1353403	TFs and others	CTCF	Kidney	293	17610	42/423	66/413	-2.00473	0	0.62132
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	4/423	15/413	-1.99471	0	0.260362
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	4/423	15/413	-1.99471	0	0.260362
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	211/423	243/413	-1.99087	0	0.847785
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	3/423	13/413	-1.95592	0	0.225314
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	11/423	26/413	-1.95494	0	0.413075
SRX6101041	TFs and others	NUTM1	Kidney	293	994	11/423	26/413	-1.95494	0	0.413075
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	61/423	88/413	-1.94945	0	0.676795
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	68/423	96/413	-1.94348	0	0.691588
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	68/423	96/413	-1.94348	0	0.691588
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	2/423	11/413	-1.94296	0	0.17752
SRX174815	TFs and others	NKX2-1	Lung	HCC1819	2593	2/423	11/413	-1.94296	0	0.17752
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	2/423	11/413	-1.94296	0	0.17752
SRX6175615	TFs and others	STAG2	Bone	A-673	1657	2/423	11/413	-1.94296	0	0.17752
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	119/423	150/413	-1.92459	0	0.774578
