SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	114/373	46/273	-4.16777	-0.0590362	1.81385
SRX100408	TFs and others	SP1	Blood	GM12878	24873	212/373	114/273	-3.74895	-0.0218863	1.36108
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	181/373	93/273	-3.55043	-0.0218863	1.42446
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	100/373	41/273	-3.46228	-0.0218863	1.78513
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	58/373	74/273	-3.43165	-0.0218863	0.573654
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	27/373	4/273	-3.24263	0	4.94035
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	53/373	16/273	-3.14836	0	2.42443
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	11/373	25/273	-3.0756	0	0.322038
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	98/373	42/273	-3.00896	0	1.70777
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	114/373	52/273	-2.99544	0	1.60456
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	33/373	48/273	-2.9521	0	0.503184
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	47/373	61/273	-2.88253	0	0.563926
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	277/373	170/273	-2.85758	0	1.19257
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	53/373	66/273	-2.84394	0	0.587741
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	165/373	87/273	-2.83189	0	1.38809
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	261/373	158/273	-2.80964	0	1.20903
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	259/373	156/273	-2.80426	0	1.21515
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	25/373	39/273	-2.7012	0	0.469169
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	258/373	156/273	-2.67816	0	1.21046
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	55/373	67/273	-2.65967	0	0.600816
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	117/373	118/273	-2.65827	0	0.725701
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	0/373	7/273	-2.638	0	0
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	64/373	24/273	-2.61758	0	1.95174
SRX7054941	TFs and others	ERG	Cardiovascular	HAEC	1259	1/373	9/273	-2.60292	0	0.0813226
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	16/373	29/273	-2.58309	0	0.403809
SRX4677290	TFs and others	HOXB8	Pancreas	PANC-1	4153	2/373	11/273	-2.5552	0	0.133073
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	19/373	32/273	-2.54586	0	0.434568
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	7/373	18/273	-2.50584	0	0.284629
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	15/373	27/273	-2.46445	0	0.406613
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	59/373	69/273	-2.43546	0	0.625831
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	91/373	96/273	-2.43231	0	0.693784
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	154/373	82/273	-2.42334	0	1.37455
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	54/373	64/273	-2.40583	0	0.617544
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	21/373	33/273	-2.40559	0	0.465757
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	6/373	16/273	-2.40292	0	0.274464
SRX100514	TFs and others	E2F6	Blood	K-562	23995	250/373	152/273	-2.39754	0	1.20379
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	214/373	125/273	-2.38901	0	1.25302
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	265/373	164/273	-2.38478	0	1.18265
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	200/373	115/273	-2.38124	0	1.27288
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	20/373	3/273	-2.37697	0	4.87936
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	32/373	44/273	-2.36908	0	0.532293
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	22/373	34/273	-2.35725	0	0.473585
