SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	206/679	75/503	-9.39378	-5.27185	2.03472
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	163/679	52/503	-9.10931	-5.27185	2.32211
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	467/679	263/503	-7.93803	-4.27666	1.3154
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	352/679	342/503	-7.59094	-4.16559	0.762456
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	519/679	309/503	-7.51049	-4.16559	1.24425
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	430/679	237/503	-7.48935	-4.16559	1.34406
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	407/679	378/503	-7.40567	-4.16559	0.797629
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	484/679	280/503	-7.40099	-4.16559	1.28052
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	352/679	180/503	-7.30249	-4.16001	1.44867
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	271/679	125/503	-7.2646	-4.16001	1.60604
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	396/679	213/503	-7.22917	-4.16001	1.37725
SRX4708089	TFs and others	NONO	Blood	K-562	3658	189/679	74/503	-7.18585	-4.16001	1.89203
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	424/679	234/503	-7.17704	-4.16001	1.3423
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	356/679	342/503	-7.15237	-4.16001	0.77112
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	181/679	209/503	-7.01479	-4.05239	0.64155
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	99/679	27/503	-6.72025	-3.78588	2.71625
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	206/679	227/503	-6.69076	-3.78272	0.672264
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	459/679	265/503	-6.57077	-3.68755	1.28311
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	455/679	262/503	-6.53785	-3.67811	1.2865
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	48/679	6/503	-6.42073	-3.60536	5.92636
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	436/679	248/503	-6.40977	-3.60536	1.30237
SRX063921	TFs and others	ERG	Blood	K-562	19370	470/679	275/503	-6.3988	-3.60536	1.26609
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	528/679	323/503	-6.38212	-3.60536	1.21096
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	174/679	69/503	-6.3488	-3.60098	1.86809
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	342/679	179/503	-6.34153	-3.60098	1.41537
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	352/679	186/503	-6.31028	-3.58676	1.40194
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	230/679	104/503	-6.20014	-3.49301	1.6383
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	469/679	276/503	-6.12204	-3.44577	1.25882
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	63/679	12/503	-6.12186	-3.44577	3.88918
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	481/679	286/503	-6.10626	-3.44489	1.24588
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	120/679	151/503	-6.06318	-3.41605	0.588711
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	8/679	33/503	-6.01835	-3.38501	0.179587
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	494/679	297/503	-5.99427	-3.38144	1.23216
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	142/679	52/503	-5.9727	-3.38144	2.02294
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	278/679	137/503	-5.9698	-3.38144	1.50322
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	336/679	177/503	-5.96363	-3.38144	1.40626
SRX378804	TFs and others	RELA	Uterus	KB	4956	202/679	88/503	-5.94912	-3.37883	1.70046
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	59/679	11/503	-5.9082	-3.34949	3.97336
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	484/679	290/503	-5.87466	-3.32723	1.23636
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	165/679	188/503	-5.85929	-3.32286	0.650166
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	278/679	138/503	-5.82455	-3.30931	1.49233
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	278/679	138/503	-5.82455	-3.30931	1.49233
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	476/679	284/503	-5.7944	-3.28938	1.24161
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	74/679	18/503	-5.7705	-3.27546	3.04549
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	106/679	136/503	-5.70981	-3.22453	0.577385
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	262/679	264/503	-5.66611	-3.19525	0.735183
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	442/679	258/503	-5.66165	-3.19525	1.26911
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	361/679	197/503	-5.63056	-3.17331	1.3575
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	227/679	237/503	-5.60045	-3.16628	0.709538
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	288/679	146/503	-5.60039	-3.16628	1.46129
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	170/679	70/503	-5.59105	-3.16628	1.79907
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	275/679	137/503	-5.58877	-3.16628	1.487
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	540/679	339/503	-5.50738	-3.11018	1.18003
SRX063922	TFs and others	ERG	Blood	K-562	20765	485/679	293/503	-5.50325	-3.11018	1.22623
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	57/679	11/503	-5.49426	-3.11018	3.83867
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	107/679	35/503	-5.49339	-3.11018	2.26472
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	321/679	170/503	-5.4928	-3.11018	1.3988
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	463/679	276/503	-5.42986	-3.0548	1.24271
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	268/679	134/503	-5.37838	-3.01439	1.48159
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	114/679	39/503	-5.36714	-3.01439	2.1654
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	384/679	216/503	-5.36441	-3.01439	1.31697
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	377/679	211/503	-5.36049	-3.01439	1.3236
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	429/679	250/503	-5.34945	-3.0103	1.2712
SRX11196921	TFs and others	NELFB	Kidney	293	1737	90/679	27/503	-5.3238	-2.99149	2.46932
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	20/679	46/503	-5.28	-2.95442	0.322085
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	60/679	90/503	-5.25945	-2.9405	0.493864
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	170/679	72/503	-5.24404	-2.93686	1.7491
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	320/679	171/503	-5.24284	-2.93686	1.38628
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	189/679	203/503	-5.16943	-2.86979	0.689706
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	62/679	91/503	-5.15434	-2.86095	0.504718
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	452/679	270/503	-5.10317	-2.81594	1.24015
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	447/679	266/503	-5.07787	-2.79671	1.24487
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	168/679	185/503	-5.04644	-2.77127	0.672722
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	107/679	37/503	-5.03346	-2.76439	2.1423
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	170/679	187/503	-5.02782	-2.76439	0.67345
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	384/679	348/503	-5.01516	-2.75748	0.817429
SRX359409	TFs and others	CREBBP	Kidney	293	10317	382/679	217/503	-5.00279	-2.75608	1.30407
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	396/679	228/503	-5.00248	-2.75608	1.28664
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	118/679	142/503	-4.99275	-2.75286	0.61559
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	451/679	270/503	-4.98051	-2.75286	1.2374
SRX359408	TFs and others	CREBBP	Kidney	293	7325	302/679	160/503	-4.97566	-2.75286	1.39825
SRX757325	TFs and others	YAP1	Lung	H2052	56147	147/679	167/503	-4.97432	-2.75286	0.652077
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	547/679	349/503	-4.97179	-2.75286	1.16107
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	36/679	4/503	-4.96707	-2.75286	6.66716
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	303/679	161/503	-4.96148	-2.75241	1.39417
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	151/679	62/503	-4.93362	-2.72962	1.80419
SRX11196912	TFs and others	NELFB	Kidney	293	998	65/679	16/503	-4.9245	-2.72553	3.00948
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	54/679	82/503	-4.90533	-2.71132	0.487841
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	365/679	206/503	-4.87485	-2.68575	1.31257
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	525/679	331/503	-4.86462	-2.68431	1.17498
