SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	412/937	354/475	-27.57	-23.4207	0.589995
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	389/937	342/475	-27.1094	-23.2611	0.576604
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	478/937	381/475	-26.7602	-23.088	0.636
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	519/937	397/475	-26.5696	-23.0223	0.662721
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	104/937	170/475	-26.3698	-22.9195	0.310126
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	412/937	347/475	-25.0097	-21.6385	0.601896
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	596/937	422/475	-24.9377	-21.6335	0.715958
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	321/937	300/475	-24.2116	-20.9654	0.542423
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	460/937	366/475	-24.0155	-20.8511	0.637134
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	442/937	358/475	-24.0004	-20.8511	0.625883
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	356/937	316/475	-23.6145	-20.5657	0.571106
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	378/937	327/475	-23.5837	-20.5657	0.586001
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	393/937	334/475	-23.5689	-20.5657	0.596486
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	393/937	334/475	-23.5689	-20.5657	0.596486
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	537/937	396/475	-23.0604	-20.0872	0.687437
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	457/937	362/475	-22.9215	-19.9841	0.639973
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	323/937	297/475	-22.903	-19.9841	0.551315
