SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	60/300	28/58	-4.73778	-0.863642	0.414286
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	58/300	27/58	-4.49936	-0.863642	0.415309
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	75/300	31/58	-4.4835	-0.863642	0.467742
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	149/300	45/58	-4.07342	-0.664592	0.640148
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	88/300	33/58	-3.94276	-0.664592	0.515556
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	85/300	32/58	-3.93972	-0.664592	0.513542
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	104/300	36/58	-3.91474	-0.664592	0.558519
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	136/300	42/58	-3.7744	-0.664592	0.626032
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	53/300	24/58	-3.75597	-0.664592	0.426944
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	29/300	17/58	-3.73086	-0.664592	0.329804
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	105/300	36/58	-3.70416	-0.664592	0.563889
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	31/300	18/58	-3.68239	-0.664592	0.332963
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	47/300	22/58	-3.64341	-0.660374	0.41303
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	145/300	43/58	-3.51799	-0.567139	0.651938
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	22/300	14/58	-3.35926	-0.438372	0.30381
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	49/300	22/58	-3.32977	-0.437089	0.430606
SRX3394532	TFs and others	FLI1	Bone	A-673	11049	11/300	10/58	-3.30362	-0.437089	0.212667
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	38/300	19/58	-3.23429	-0.407549	0.386667
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	61/300	25/58	-3.20812	-0.407549	0.471733
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	33/300	17/58	-3.16015	-0.407549	0.375294
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	33/300	17/58	-3.16015	-0.407549	0.375294
