SRX186645	TFs and others	RBBP5	Blood	K-562	12117	195/529	146/197	-18.7367	-14.6118	0.497385
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	207/529	148/197	-17.6199	-13.7961	0.520858
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	160/529	129/197	-16.8018	-13.1541	0.461892
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	196/529	142/197	-16.4579	-12.9351	0.514018
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	110/529	105/197	-15.7983	-12.3724	0.390134
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	278/529	167/197	-15.6407	-12.294	0.619925
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	223/529	149/197	-15.3838	-12.1043	0.557351
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	184/529	135/197	-15.3261	-12.1043	0.507568
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	79/529	88/197	-15.2451	-12.0745	0.334314
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	239/529	154/197	-15.1924	-12.0675	0.577947
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	244/529	155/197	-14.9169	-11.8334	0.586231
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	235/529	152/197	-14.8474	-11.8274	0.575751
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	274/529	164/197	-14.8073	-11.8274	0.622182
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	177/529	131/197	-14.7999	-11.8274	0.503167
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	154/529	122/197	-14.7762	-11.8274	0.47008
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	338/529	181/197	-14.7361	-11.8154	0.695422
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	183/529	133/197	-14.6857	-11.7913	0.512401
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	141/529	116/197	-14.593	-11.7234	0.45266
SRX7719081	TFs and others	SMAD3	Others	H69	11378	237/529	152/197	-14.5477	-11.7016	0.580651
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	259/529	159/197	-14.52	-11.6962	0.606615
SRX7719077	TFs and others	SMAD3	Others	H69	10619	220/529	146/197	-14.4573	-11.67	0.561152
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	166/529	126/197	-14.4524	-11.67	0.490623
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	324/529	177/197	-14.3271	-11.564	0.681683
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	204/529	140/197	-14.2218	-11.4771	0.542641
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	240/529	152/197	-14.1868	-11.4599	0.588001
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	231/529	149/197	-14.1568	-11.4513	0.577346
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	255/529	157/197	-14.1448	-11.4513	0.604855
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	214/529	143/197	-14.1107	-11.4482	0.557299
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	256/529	157/197	-14.0968	-11.4482	0.607227
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	217/529	144/197	-14.0959	-11.4482	0.561187
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	253/529	156/197	-14.0628	-11.4293	0.603958
