SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	423/496	166/246	-7.33543	-4.48256	1.26382
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	349/496	122/246	-7.30725	-4.47369	1.41879
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	297/496	95/246	-7.21258	-4.3975	1.55055
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	363/496	130/246	-7.18317	-4.38639	1.38489
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	339/496	117/246	-7.16671	-4.38639	1.43703
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	319/496	107/246	-7.11296	-4.36248	1.47863
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	404/496	155/246	-7.11061	-4.36248	1.29272
SRX100430	TFs and others	HEY1	Blood	K-562	19071	376/496	138/246	-7.08245	-4.34956	1.35133
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	426/496	169/246	-7.0564	-4.33823	1.25019
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	394/496	149/246	-6.99424	-4.29999	1.31149
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	276/496	86/246	-6.9753	-4.29999	1.59171
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	322/496	109/246	-6.96842	-4.29999	1.46515
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	379/496	140/246	-6.9638	-4.29999	1.34266
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	359/496	129/246	-6.91223	-4.26101	1.38025
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	391/496	148/246	-6.87535	-4.23636	1.31029
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	367/496	134/246	-6.86032	-4.23323	1.35836
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	379/496	141/246	-6.76945	-4.15394	1.33313
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	315/496	106/246	-6.74309	-4.14436	1.47387
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	199/496	52/246	-6.73759	-4.14436	1.89803
SRX129082	TFs and others	MAX	Blood	P493-6	15482	344/496	122/246	-6.65903	-4.07798	1.39847
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	300/496	99/246	-6.65002	-4.07798	1.50293
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	322/496	110/246	-6.61529	-4.05347	1.45183
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	321/496	110/246	-6.59337	-4.04153	1.44732
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	393/496	150/246	-6.57233	-4.03025	1.29944
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	360/496	131/246	-6.55684	-4.02431	1.36296
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	370/496	137/246	-6.54646	-4.02327	1.33947
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	409/496	160/246	-6.51509	-4.00591	1.26782
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	251/496	76/246	-6.50656	-4.00591	1.638
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	330/496	115/246	-6.50223	-4.00591	1.42321
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	443/496	183/246	-6.49219	-4.00447	1.20062
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	413/496	163/246	-6.46109	-3.9897	1.25665
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	435/496	177/246	-6.46071	-3.9897	1.2189
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	294/496	97/246	-6.43723	-3.97433	1.50324
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	401/496	156/246	-6.40099	-3.95733	1.27489
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	362/496	133/246	-6.39865	-3.95733	1.34993
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	371/496	138/246	-6.39675	-3.95733	1.33336
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	416/496	165/246	-6.38708	-3.95522	1.25044
SRX7719077	TFs and others	SMAD3	Others	H69	10619	336/496	119/246	-6.36797	-3.94874	1.40038
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	379/496	143/246	-6.36588	-3.94874	1.31449
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	334/496	118/246	-6.34771	-3.93775	1.40384
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	306/496	103/246	-6.3296	-3.9294	1.47346
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	309/496	105/246	-6.32535	-3.9294	1.45956
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	384/496	146/246	-6.31515	-3.92723	1.30446
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	256/496	79/246	-6.30961	-3.92723	1.60719
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	262/496	82/246	-6.28081	-3.90506	1.58468
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	389/496	149/246	-6.26646	-3.89933	1.29484
SRX204413	TFs and others	MAX	Blood	P493-6	14582	341/496	122/246	-6.26211	-3.89933	1.38627
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	278/496	90/246	-6.23588	-3.87944	1.53199
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	318/496	110/246	-6.21539	-3.8652	1.4338
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	348/496	126/246	-6.18376	-3.83973	1.36982
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	308/496	105/246	-6.1578	-3.81984	1.45484
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	306/496	104/246	-6.14848	-3.81651	1.45929
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	329/496	116/246	-6.13761	-3.81551	1.40667
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	128/496	26/246	-6.13063	-3.81551	2.44169
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	391/496	151/246	-6.12037	-3.81551	1.28426
SRX265233	TFs and others	EP300	Blood	ME-1	33830	327/496	115/246	-6.1198	-3.81551	1.41027
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	298/496	100/246	-6.11828	-3.81551	1.47798
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	384/496	147/246	-6.11317	-3.81551	1.29559
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	414/496	165/246	-6.10605	-3.81385	1.24443
SRX129084	TFs and others	MAX	Blood	P493-6	20600	374/496	141/246	-6.09389	-3.81157	1.31555
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	271/496	87/246	-6.08802	-3.81157	1.54491
SRX190188	TFs and others	CBX3	Blood	K-562	23765	232/496	69/246	-6.08778	-3.81157	1.6676
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	354/496	130/246	-6.07816	-3.80715	1.35056
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	381/496	145/246	-6.07033	-3.80446	1.3032
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	402/496	158/246	-6.05487	-3.8005	1.26189
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	352/496	129/246	-6.05007	-3.8005	1.35334
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	352/496	129/246	-6.05007	-3.8005	1.35334
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	418/496	168/246	-6.0464	-3.8005	1.23401
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	417/496	167/246	-6.02972	-3.78867	1.23843
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	311/496	107/246	-6.00533	-3.77383	1.44155
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	311/496	107/246	-6.00533	-3.77383	1.44155
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	328/496	116/246	-5.9589	-3.73209	1.40239
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	200/496	55/246	-5.94887	-3.72671	1.80352
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	366/496	137/246	-5.9414	-3.72383	1.32499
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	215/496	62/246	-5.91052	-3.6975	1.71989
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	374/496	142/246	-5.90265	-3.69737	1.30628
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	271/496	88/246	-5.89702	-3.69737	1.52736
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	271/496	88/246	-5.89702	-3.69737	1.52736
SRX116436	TFs and others	PHF8	Blood	K-562	20135	395/496	154/246	-5.8748	-3.68336	1.27213
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	351/496	129/246	-5.87433	-3.68336	1.34949
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	207/496	59/246	-5.81097	-3.62428	1.74009
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	345/496	126/246	-5.79645	-3.614	1.35801
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	295/496	100/246	-5.76541	-3.58715	1.4631
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	293/496	99/246	-5.76058	-3.58648	1.46786
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	287/496	96/246	-5.74999	-3.58331	1.48274
SRX129083	TFs and others	MAX	Blood	P493-6	16089	354/496	131/246	-5.74792	-3.58331	1.34025
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	281/496	93/246	-5.74518	-3.58331	1.49857
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	234/496	71/246	-5.73976	-3.5819	1.6346
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	353/496	131/246	-5.71831	-3.56464	1.33646
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	318/496	112/246	-5.70751	-3.56464	1.40819
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	337/496	122/246	-5.70526	-3.56464	1.37001
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	408/496	163/246	-5.69967	-3.56464	1.24144
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	362/496	136/246	-5.69198	-3.56464	1.32015
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	381/496	147/246	-5.69175	-3.56464	1.28547
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	381/496	147/246	-5.69175	-3.56464	1.28547
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	381/496	147/246	-5.69175	-3.56464	1.28547
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	314/496	110/246	-5.68202	-3.56107	1.41576
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	193/496	53/246	-5.68081	-3.56107	1.80607
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	349/496	129/246	-5.66629	-3.55018	1.3418
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	386/496	150/246	-5.63922	-3.52837	1.27629
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	309/496	108/246	-5.6373	-3.52837	1.41902
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	304/496	105/246	-5.63039	-3.52501	1.43594
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	411/496	165/246	-5.61943	-3.523	1.23541
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	411/496	165/246	-5.61943	-3.523	1.23541
SRX7719080	TFs and others	SMAD3	Others	H69	10951	345/496	127/246	-5.61792	-3.523	1.34731
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	398/496	157/246	-5.59224	-3.50121	1.25729
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	326/496	117/246	-5.58929	-3.50121	1.38193
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	365/496	138/246	-5.57629	-3.49159	1.3118
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	366/496	139/246	-5.5704	-3.48905	1.30593
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	352/496	131/246	-5.54636	-3.47164	1.33268
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	352/496	131/246	-5.54636	-3.47164	1.33268
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	389/496	152/246	-5.53963	-3.47118	1.26929
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	390/496	153/246	-5.5391	-3.47118	1.26423
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	373/496	143/246	-5.53614	-3.47118	1.29368
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	241/496	75/246	-5.52068	-3.4616	1.59371
SRX190175	TFs and others	CREB1	Lung	A549	14652	350/496	130/246	-5.52017	-3.4616	1.3353
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	361/496	136/246	-5.51166	-3.45625	1.3165
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	245/496	77/246	-5.49658	-3.45315	1.57808
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	245/496	77/246	-5.49658	-3.45315	1.57808
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	348/496	129/246	-5.4949	-3.45315	1.33796
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	348/496	129/246	-5.4949	-3.45315	1.33796
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	333/496	121/246	-5.4931	-3.45315	1.36494
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	154/496	38/246	-5.48564	-3.44871	2.00997
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	308/496	108/246	-5.47844	-3.44452	1.41443
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	346/496	128/246	-5.47053	-3.43959	1.34066
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	257/496	83/246	-5.44027	-3.41683	1.53571
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	257/496	83/246	-5.44027	-3.41683	1.53571
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	367/496	140/246	-5.4323	-3.41683	1.30014
SRX190227	TFs and others	PML	Blood	GM12878	14508	292/496	100/246	-5.42451	-3.41683	1.44823
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	342/496	126/246	-5.4244	-3.41683	1.3462
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	439/496	184/246	-5.42428	-3.41683	1.18331
SRX7719078	TFs and others	SMAD3	Others	H69	12184	355/496	133/246	-5.42265	-3.41683	1.32382
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	356/496	134/246	-5.42215	-3.41683	1.31765
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	186/496	51/246	-5.42179	-3.41683	1.80882
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	343/496	127/246	-5.41455	-3.41656	1.3395
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	286/496	97/246	-5.41451	-3.41656	1.46234
SRX6778344	TFs and others	ELF1	Lung	A549	10191	267/496	88/246	-5.4109	-3.41656	1.50481
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	323/496	116/246	-5.41043	-3.41656	1.38101
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	384/496	150/246	-5.40773	-3.41656	1.26968
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	322/496	116/246	-5.38062	-3.39215	1.37674
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	363/496	138/246	-5.36867	-3.38289	1.30461
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	409/496	165/246	-5.3649	-3.3818	1.2294
SRX11196939	TFs and others	TAF1	Kidney	293	9368	336/496	123/246	-5.36147	-3.38102	1.35484
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	372/496	143/246	-5.35697	-3.37916	1.29021
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	309/496	109/246	-5.32416	-3.35091	1.406
DRX300417	TFs and others	MEAF6	Kidney	293	11185	332/496	121/246	-5.32348	-3.35091	1.36084
SRX150606	TFs and others	RELA	Blood	GM10847	7079	92/496	16/246	-5.31976	-3.34978	2.85181
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	395/496	157/246	-5.30874	-3.34134	1.24782
SRX150678	TFs and others	MYC	Blood	K-562	12840	223/496	68/246	-5.30042	-3.33813	1.62648
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	223/496	68/246	-5.30042	-3.33813	1.62648
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	346/496	129/246	-5.29765	-3.33789	1.33027
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	413/496	168/246	-5.29279	-3.33555	1.21925
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	369/496	142/246	-5.28306	-3.32832	1.28882
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	344/496	128/246	-5.27535	-3.3231	1.33291
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	210/496	62/246	-5.27052	-3.32074	1.67989
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	104/496	20/246	-5.25365	-3.30633	2.57903
SRX5576992	TFs and others	CREB1	Lung	A549	18211	436/496	183/246	-5.24943	-3.30633	1.18165
SRX100491	TFs and others	YY1	Blood	K-562	13762	288/496	99/246	-5.24843	-3.30633	1.44282
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	272/496	91/246	-5.24635	-3.30633	1.48245
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	340/496	126/246	-5.23318	-3.29557	1.33833
SRX7719081	TFs and others	SMAD3	Others	H69	11378	353/496	133/246	-5.22737	-3.29215	1.31637
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	416/496	170/246	-5.22473	-3.29189	1.21366
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	233/496	73/246	-5.21562	-3.28517	1.58302
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	338/496	125/246	-5.21329	-3.28517	1.3411
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	129/496	29/246	-5.19554	-3.27071	2.2062
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	336/496	124/246	-5.19416	-3.27071	1.34391
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	381/496	149/246	-5.18849	-3.26736	1.26821
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	372/496	144/246	-5.18146	-3.26263	1.28125
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	334/496	123/246	-5.17579	-3.26153	1.34677
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	334/496	123/246	-5.17579	-3.26153	1.34677
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	388/496	153/246	-5.16901	-3.25879	1.25775
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	311/496	111/246	-5.16852	-3.25879	1.3896
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	330/496	121/246	-5.14125	-3.23376	1.35264
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	401/496	161/246	-5.13785	-3.23259	1.2353
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	346/496	130/246	-5.12191	-3.21888	1.32004
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	385/496	152/246	-5.08951	-3.18869	1.25623
SRX10881849	TFs and others	SS18	Others	BT-16	26048	392/496	156/246	-5.08273	-3.18719	1.24628
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	392/496	156/246	-5.08273	-3.18719	1.24628
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	355/496	135/246	-5.08145	-3.18719	1.30421
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	270/496	91/246	-5.07921	-3.18712	1.47155
SRX190294	TFs and others	PML	Breast	MCF-7	6591	196/496	57/246	-5.07617	-3.18623	1.70543
SRX150608	TFs and others	RELA	Blood	GM15510	7254	132/496	31/246	-5.05923	-3.17288	2.11186
SRX100539	TFs and others	ELF1	Blood	K-562	23131	353/496	134/246	-5.05642	-3.17288	1.30654
SRX150627	TFs and others	MYC	Blood	K-562	30183	353/496	134/246	-5.05642	-3.17288	1.30654
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	165/496	44/246	-5.04489	-3.16656	1.85988
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	165/496	44/246	-5.04489	-3.16656	1.85988
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	71/496	10/246	-5.04379	-3.16656	3.52137
SRX116437	TFs and others	PHF8	Blood	K-562	21221	398/496	160/246	-5.03769	-3.16651	1.23372
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	398/496	160/246	-5.03769	-3.16651	1.23372
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	410/496	167/246	-5.03752	-3.16651	1.21765
SRX100515	TFs and others	YY1	Blood	K-562	26527	351/496	133/246	-5.03226	-3.16331	1.30891
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	416/496	171/246	-5.02939	-3.16248	1.20656
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	315/496	114/246	-5.01939	-3.15658	1.37044
SRX689370	TFs and others	WDR5	Kidney	293	16083	415/496	170/246	-5.01749	-3.15658	1.21074
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	158/496	41/246	-5.01742	-3.15658	1.91129
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	313/496	113/246	-5.00914	-3.15187	1.37379
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	371/496	144/246	-5.00672	-3.15187	1.27781
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	371/496	144/246	-5.00672	-3.15187	1.27781
SRX037940	TFs and others	GATA1	Blood	CD36+	10263	122/496	27/246	-5.00062	-3.14887	2.24104
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	308/496	110/246	-4.99977	-3.14887	1.38871
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	402/496	162/246	-4.99059	-3.14347	1.23073
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	309/496	111/246	-4.99046	-3.14347	1.38067
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	307/496	110/246	-4.98202	-3.13698	1.3842
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	248/496	81/246	-4.97386	-3.13075	1.51852
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	222/496	69/246	-4.97044	-3.12926	1.59572
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	419/496	173/246	-4.96279	-3.12475	1.20122
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	255/496	84/246	-4.96034	-3.12475	1.50562
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	301/496	107/246	-4.9602	-3.12475	1.3952
SRX150722	TFs and others	MYC	Blood	NB-4	27668	326/496	120/246	-4.94374	-3.11301	1.34738
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	356/496	136/246	-4.94281	-3.11301	1.29827
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	356/496	136/246	-4.94281	-3.11301	1.29827
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	400/496	161/246	-4.93843	-3.1105	1.23222
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	354/496	135/246	-4.91732	-3.09442	1.30054
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	354/496	135/246	-4.91732	-3.09442	1.30054
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	211/496	64/246	-4.9168	-3.09442	1.63514
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	268/496	91/246	-4.91013	-3.08959	1.46065
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	174/496	48/246	-4.89366	-3.07677	1.79788
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	174/496	48/246	-4.89366	-3.07677	1.79788
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	185/496	53/246	-4.88355	-3.06847	1.73121
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	373/496	146/246	-4.871	-3.0591	1.2671
SRX186646	TFs and others	PHF8	Blood	K-562	24555	404/496	164/246	-4.87057	-3.0591	1.22177
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	390/496	156/246	-4.85959	-3.05472	1.23992
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	176/496	49/246	-4.85945	-3.05472	1.78144
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	156/496	41/246	-4.85907	-3.05472	1.8871
SRX190178	TFs and others	PML	Blood	K-562	12938	217/496	67/246	-4.85907	-3.05472	1.60634
