SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	75/396	25/306	-4.31977	-0.206294	2.31818
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	25/396	46/306	-3.67518	0	0.41996
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	1/396	12/306	-3.48429	0	0.0643939
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	21/396	2/306	-3.41186	0	8.11364
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	37/396	57/306	-3.31639	0	0.501595
SRX3768263	TFs and others	USF2	Blood	K-562	1241	25/396	4/306	-3.07302	0	4.82955
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	9/396	24/306	-3.04164	0	0.289773
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	26/396	5/306	-2.86233	0	4.01818
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	24/396	4/306	-2.85044	0	4.63636
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	18/396	2/306	-2.68133	0	6.95455
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	131/396	69/306	-2.62353	0	1.46706
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	54/396	20/306	-2.5614	0	2.08636
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	5/396	16/306	-2.53196	0	0.241477
SRX5974575	TFs and others	CTCF	Blood	K-562	2077	1/396	9/306	-2.48638	0	0.0858586
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	10/396	23/306	-2.47112	0	0.335968
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	10/396	23/306	-2.47112	0	0.335968
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	32/396	47/306	-2.44049	0	0.526112
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	206/396	125/306	-2.42569	0	1.27345
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	50/396	64/306	-2.42285	0	0.603693
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	45/396	16/306	-2.36034	0	2.1733
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	96/396	47/306	-2.34856	0	1.57834
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	65/396	77/306	-2.34463	0	0.652302
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	44/396	58/306	-2.31847	0	0.586207
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	172/396	101/306	-2.29901	0	1.31593
SRX003319	TFs and others	STAT1	Uterus	HeLa	1779	13/396	1/306	-2.29841	0	10.0455
SRX3768264	TFs and others	USF2	Blood	K-562	947	13/396	1/306	-2.29841	0	10.0455
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	31/396	9/306	-2.28422	0	2.66162
SRX5574495	TFs and others	SPI1	Blood	CTV-1	4024	12/396	24/306	-2.27554	0	0.386364
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	10/396	22/306	-2.26952	0	0.35124
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	123/396	66/306	-2.22481	0	1.44008
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	15/396	27/306	-2.20937	0	0.429293
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	15/396	27/306	-2.20937	0	0.429293
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	82/396	39/306	-2.19457	0	1.62471
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	0/396	6/306	-2.17581	0	0
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	6/396	16/306	-2.127	0	0.289773
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	30/396	9/306	-2.11303	0	2.57576
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	30/396	9/306	-2.11303	0	2.57576
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	48/396	60/306	-2.08786	0	0.618182
ERX200492	TFs and others	CTCF	Blood	B cells	8599	26/396	38/306	-2.08351	0	0.528708
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	177/396	106/306	-2.08094	0	1.29031
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	10/396	21/306	-2.07144	0	0.367965
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	49/396	61/306	-2.06354	0	0.620715
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	12/396	1/306	-2.04981	0	9.27273
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	22/396	5/306	-2.04774	0	3.4
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	28/396	8/306	-2.04659	0	2.70455
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	70/396	79/306	-2.03107	0	0.684695
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	18/396	30/306	-2.01346	0	0.463636
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	19/396	4/306	-2.00477	0	3.67045
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	17/396	3/306	-1.9852	0	4.37879
SRX4220404	TFs and others	MAX	Unclassified	Unclassified	644	17/396	3/306	-1.9852	0	4.37879
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	137/396	78/306	-1.98048	0	1.35723
SRX129086	TFs and others	MED1	Blood	P493-6	1817	14/396	2/306	-1.97679	0	5.40909
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	14/396	2/306	-1.97679	0	5.40909
SRX099182	TFs and others	AR	Prostate	VCaP	15336	40/396	15/306	-1.96291	0	2.06061
SRX7030883	TFs and others	EHMT2	Breast	MCF-7	1395	8/396	0/306	-1.95171	0	inf
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	67/396	31/306	-1.94456	0	1.67009
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	49/396	60/306	-1.94229	0	0.631061
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	42/396	16/306	-1.90877	0	2.02841
SRX011618	TFs and others	NANOG	Pluripotent stem cell	hESC H1	3471	1/396	8/306	-1.90515	0	0.0965909
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	57/396	25/306	-1.90109	0	1.76182
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	72/396	80/306	-1.90064	0	0.695455
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	133/396	76/306	-1.89982	0	1.35227
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	65/396	74/306	-1.89061	0	0.678747
SRX100474	TFs and others	USF1	Lung	A549	7793	111/396	61/306	-1.87174	0	1.40611
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	160/396	96/306	-1.84304	0	1.28788
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	196/396	123/306	-1.83523	0	1.23134
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	22/396	33/306	-1.81314	0	0.515152
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	0/396	5/306	-1.81114	0	0
SRX8162313	TFs and others	DOT1L	Blood	MOLM-13	428	0/396	5/306	-1.81114	0	0
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	18/396	4/306	-1.80618	0	3.47727
SRX026646	TFs and others	MethylCap	Blood	Acute myeloid leukemia	7687	18/396	4/306	-1.80618	0	3.47727
