SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	140/218	154/171	-8.81872	-4.91909	0.713094
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	148/218	158/171	-8.71462	-4.91909	0.734758
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	113/218	135/171	-7.56904	-4.03459	0.656575
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	138/218	150/171	-7.52909	-4.03459	0.721651
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	124/218	140/171	-6.90081	-3.59141	0.694758
SRX8616797	TFs and others	JUN	Lung	A549	9036	8/218	35/171	-6.83525	-3.59141	0.179292
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	132/218	145/171	-6.81464	-3.59141	0.714078
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	27/218	60/171	-6.78488	-3.59141	0.352982
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	102/218	125/171	-6.72542	-3.5831	0.640073
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	126/218	140/171	-6.45076	-3.3542	0.705963
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	98/218	121/171	-6.40357	-3.3484	0.635302
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	113/218	131/171	-6.23556	-3.21818	0.676623
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	75/218	102/171	-6.10288	-3.13884	0.576767
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	93/218	116/171	-6.08927	-3.13884	0.628875
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	138/218	146/171	-5.98014	-3.05967	0.741423
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	15/218	42/171	-5.94166	-3.05484	0.280144
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	94/218	116/171	-5.87323	-3.05484	0.635637
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	118/218	133/171	-5.87069	-3.05484	0.695937
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	63/218	91/171	-5.85322	-3.05484	0.543049
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	86/218	110/171	-5.85037	-3.05484	0.613261
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	117/218	132/171	-5.81844	-3.0441	0.695267
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	159/218	157/171	-5.78217	-3.02803	0.794396
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	103/218	122/171	-5.73909	-3.00425	0.662242
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	133/218	142/171	-5.69153	-2.99497	0.734688
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	138/218	145/171	-5.6808	-2.99497	0.746536
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	162/218	158/171	-5.67656	-2.99497	0.804262
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	12/218	37/171	-5.65344	-2.98824	0.254401
SRX116436	TFs and others	PHF8	Blood	K-562	20135	126/218	137/171	-5.59399	-2.94459	0.721422
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	130/218	140/171	-5.5715	-2.93828	0.728375
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	117/218	131/171	-5.55772	-2.93828	0.700574
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	25/218	53/171	-5.50868	-2.91721	0.370002
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	114/218	129/171	-5.50862	-2.91721	0.693194
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	61/218	88/171	-5.47696	-2.90583	0.543734
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	113/218	128/171	-5.46542	-2.90583	0.692481
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	120/218	133/171	-5.44736	-2.90583	0.707733
SRX190179	TFs and others	JUND	Lung	A549	12130	35/218	63/171	-5.43382	-2.90583	0.43578
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	77/218	101/171	-5.43291	-2.90583	0.598011
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	91/218	112/171	-5.41215	-2.90583	0.637328
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	133/218	141/171	-5.41133	-2.90583	0.739898
SRX116437	TFs and others	PHF8	Blood	K-562	21221	127/218	137/171	-5.39197	-2.89747	0.727148
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	142/218	146/171	-5.30552	-2.82956	0.762913
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	115/218	129/171	-5.30287	-2.82956	0.699275
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	121/218	133/171	-5.23909	-2.776	0.71363
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	134/218	141/171	-5.2059	-2.75279	0.745462
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	139/218	144/171	-5.18322	-2.73987	0.757167
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	127/218	136/171	-5.12827	-2.70381	0.732495
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	127/218	136/171	-5.12827	-2.70381	0.732495
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	125/218	135/171	-5.11502	-2.6997	0.7263
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	163/218	157/171	-5.07838	-2.67201	0.814381
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	100/218	117/171	-5.02704	-2.64229	0.67043
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	114/218	127/171	-5.02446	-2.64229	0.70411
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	135/218	141/171	-5.00246	-2.64229	0.751025
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	96/218	114/171	-5.00188	-2.64229	0.66055
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	121/218	132/171	-4.9982	-2.64229	0.719037
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	113/218	126/171	-4.98078	-2.64229	0.703473
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	2/218	19/171	-4.97946	-2.64229	0.0825688
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	145/218	147/171	-4.97942	-2.64229	0.773732
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	55/218	80/171	-4.97543	-2.64229	0.539278
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	81/218	102/171	-4.96422	-2.63851	0.622909
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	110/218	124/171	-4.95532	-2.63691	0.695842
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	153/218	151/171	-4.86672	-2.55549	0.794793
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	124/218	133/171	-4.82001	-2.52091	0.731324
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	143/218	145/171	-4.81813	-2.52091	0.773584
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	94/218	112/171	-4.79775	-2.50955	0.658339
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	93/218	111/171	-4.78843	-2.50955	0.657203
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	16/218	39/171	-4.78657	-2.50955	0.321807
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	123/218	132/171	-4.7673	-2.49681	0.730922
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	110/218	123/171	-4.72909	-2.46504	0.701499
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	145/218	146/171	-4.70051	-2.45171	0.779031
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	41/218	66/171	-4.69315	-2.45171	0.487281
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	109/218	122/171	-4.69274	-2.45171	0.70082
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	134/218	139/171	-4.68317	-2.45171	0.756188
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	134/218	139/171	-4.68317	-2.45171	0.756188
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	106/218	120/171	-4.67904	-2.45171	0.69289
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	54/218	78/171	-4.62979	-2.41399	0.543049
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	149/218	148/171	-4.6296	-2.41399	0.789704
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	99/218	115/171	-4.62406	-2.41399	0.675269
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	79/218	99/171	-4.59929	-2.40425	0.625938
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	152/218	150/171	-4.59427	-2.40425	0.794862
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	152/218	150/171	-4.59427	-2.40425	0.794862
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	94/218	111/171	-4.59233	-2.40425	0.66427
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	84/218	103/171	-4.5801	-2.40355	0.639708
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	83/218	102/171	-4.57226	-2.40355	0.638289
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	83/218	102/171	-4.57226	-2.40355	0.638289
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	147/218	147/171	-4.57069	-2.40355	0.784404
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	65/218	87/171	-4.55983	-2.39777	0.586049
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	35/218	59/171	-4.5496	-2.39256	0.465324
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	68/218	90/171	-4.53139	-2.37931	0.592661
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	26/218	50/171	-4.52277	-2.3791	0.40789
SRX6909700	TFs and others	PBX1	Blood	697	9903	29/218	53/171	-4.52142	-2.3791	0.429202
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	53/218	76/171	-4.45229	-2.32401	0.547018
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	140/218	142/171	-4.45199	-2.32401	0.773356
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	119/218	128/171	-4.449	-2.32401	0.72925
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	150/218	148/171	-4.43431	-2.32401	0.795004
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	150/218	148/171	-4.43431	-2.32401	0.795004
SRX186646	TFs and others	PHF8	Blood	K-562	24555	134/218	138/171	-4.4338	-2.32401	0.761667
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	134/218	138/171	-4.4338	-2.32401	0.761667
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	132/218	137/171	-4.41173	-2.30639	0.755776
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	94/218	110/171	-4.39079	-2.2968	0.670309
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	97/218	112/171	-4.38757	-2.2968	0.67935
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	113/218	124/171	-4.38197	-2.2968	0.714819
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	113/218	124/171	-4.38197	-2.2968	0.714819
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/218	12/171	-4.38053	-2.2968	0
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	28/218	51/171	-4.36149	-2.28196	0.430653
SRX8616798	TFs and others	JUN	Lung	A549	14319	20/218	42/171	-4.34466	-2.26929	0.373526
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	111/218	122/171	-4.32621	-2.25495	0.713679
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	152/218	149/171	-4.31686	-2.25274	0.800197
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	130/218	135/171	-4.31588	-2.25274	0.755352
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	110/218	121/171	-4.29304	-2.2355	0.713094
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	60/218	82/171	-4.29067	-2.2355	0.573954
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	120/218	128/171	-4.2693	-2.22168	0.735378
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	156/218	151/171	-4.26902	-2.22168	0.810377
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	104/218	117/171	-4.26367	-2.22019	0.697248
SRX10881849	TFs and others	SS18	Others	BT-16	26048	127/218	133/171	-4.25598	-2.21933	0.749017
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	53/218	75/171	-4.25519	-2.21933	0.554312
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	76/218	95/171	-4.24354	-2.2186	0.627523
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	75/218	94/171	-4.24328	-2.2186	0.625854
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	75/218	94/171	-4.24328	-2.2186	0.625854
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	27/218	50/171	-4.23388	-2.21286	0.423578
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	102/218	115/171	-4.22499	-2.20861	0.695732
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	99/218	113/171	-4.22038	-2.20861	0.687221
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	126/218	132/171	-4.21495	-2.20861	0.748749
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	126/218	132/171	-4.21495	-2.20861	0.748749
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	13/218	33/171	-4.21175	-2.20861	0.309008
SRX100430	TFs and others	HEY1	Blood	K-562	19071	116/218	125/171	-4.20231	-2.20531	0.727927
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	114/218	124/171	-4.19615	-2.20531	0.721145
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	91/218	107/171	-4.19495	-2.20531	0.66711
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	84/218	101/171	-4.18542	-2.20531	0.652375
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	49/218	71/171	-4.18303	-2.20531	0.541349
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	10/218	29/171	-4.18122	-2.20531	0.270484
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	113/218	123/171	-4.17323	-2.20531	0.720631
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	145/218	144/171	-4.17156	-2.20531	0.789851
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	125/218	131/171	-4.17066	-2.20531	0.748477
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	138/218	140/171	-4.1678	-2.20531	0.773198
