SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	16/299	0/256	-4.34804	-0.232796	inf
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	79/299	34/256	-3.88305	-0.109757	1.98938
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/299	11/256	-3.74788	-0.109757	0
SRX015827	TFs and others	CREBBP	Blood	Jurkat (Clone E6-1)	4382	22/299	3/256	-3.48408	0	6.27871
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	12/299	0/256	-3.20811	0	inf
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	2/299	14/256	-3.15333	0	0.122312
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	157/299	98/256	-3.0621	0	1.37165
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	95/299	49/256	-3.03567	0	1.65995
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	11/299	0/256	-2.92211	0	inf
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	100/299	54/256	-2.91017	0	1.58553
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	15/299	1/256	-2.88505	0	12.8428
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	3/299	15/256	-2.86452	0	0.171237
SRX014780	TFs and others	PML	Blood	UPR9	2725	17/299	2/256	-2.80396	0	7.27759
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	19/299	3/256	-2.76583	0	5.42252
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	73/299	35/256	-2.76025	0	1.78576
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	59/299	26/256	-2.69588	0	1.94289
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	96/299	52/256	-2.69465	0	1.58065
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	155/299	99/256	-2.67769	0	1.3405
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	65/299	30/256	-2.66475	0	1.85507
SRX6909701	TFs and others	RUNX1	Blood	697	43140	202/299	140/256	-2.66321	0	1.23536
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	27/299	7/256	-2.66137	0	3.30244
SRX9683850	TFs and others	NR3C1	Adipocyte	Adipocytes	3233	10/299	0/256	-2.63542	0	inf
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	34/299	11/256	-2.56531	0	2.6464
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	16/299	2/256	-2.55283	0	6.8495
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	88/299	47/256	-2.54548	0	1.60307
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	88/299	47/256	-2.54548	0	1.60307
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	20/299	4/256	-2.53202	0	4.28094
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	18/299	3/256	-2.53126	0	5.13712
SRX3394532	TFs and others	FLI1	Bone	A-673	11049	28/299	8/256	-2.52345	0	2.99666
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	83/299	44/256	-2.48338	0	1.61508
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	35/299	12/256	-2.47018	0	2.49721
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	27/299	45/256	-2.46659	0	0.513712
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	60/299	28/256	-2.45435	0	1.83469
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	51/299	22/256	-2.44128	0	1.9848
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	51/299	22/256	-2.44128	0	1.9848
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	51/299	22/256	-2.44128	0	1.9848
SRX1873451	TFs and others	MED1	Blood	SEM	19169	204/299	144/256	-2.42587	0	1.21293
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	166/299	110/256	-2.42386	0	1.29206
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	104/299	60/256	-2.41883	0	1.48406
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	40/299	15/256	-2.39445	0	2.28317
SRX181191	TFs and others	NME2	Lung	A549	20639	12/299	27/256	-2.38824	0	0.380528
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	36/299	13/256	-2.38141	0	2.37098
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/299	7/256	-2.3718	0	0
SRX7398281	TFs and others	CBFA2T3	Blood	K-562	3123	9/299	0/256	-2.34789	0	inf
SRX9683838	TFs and others	NR3C1	Adipocyte	Adipocytes	2365	9/299	0/256	-2.34789	0	inf
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	2/299	12/256	-2.34235	0	0.142698
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	125/299	77/256	-2.33412	0	1.38991
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	19/299	4/256	-2.31356	0	4.06689
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	168/299	113/256	-2.30115	0	1.27292
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	17/299	3/256	-2.29964	0	4.85173
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	95/299	54/256	-2.27692	0	1.50626
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	121/299	74/256	-2.24946	0	1.39998
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	123/299	76/256	-2.23042	0	1.38567
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	39/299	15/256	-2.22844	0	2.22609
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	35/299	13/256	-2.21264	0	2.30512
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	171/299	116/256	-2.19649	0	1.26214
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	172/299	117/256	-2.19619	0	1.25867
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	160/299	107/256	-2.19165	0	1.28028
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	114/299	69/256	-2.18624	0	1.41457
SRX668342	TFs and others	GFP	Kidney	293	1926	40/299	16/256	-2.16576	0	2.14047
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	117/299	72/256	-2.15252	0	1.3913
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	53/299	25/256	-2.14594	0	1.81512
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	53/299	25/256	-2.14594	0	1.81512
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	26/299	8/256	-2.14343	0	2.78261
SRX698187	TFs and others	LMO3	Blood	Kasumi-1	4362	20/299	5/256	-2.13462	0	3.42475
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	33/299	12/256	-2.12376	0	2.35452
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	11/299	1/256	-2.12234	0	9.41806
SRX5716467	TFs and others	SMARCA2	Neural	Neural progenitor cells	4535	11/299	1/256	-2.12234	0	9.41806
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	11/299	1/256	-2.12234	0	9.41806
