SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	15/407	34/323	-3.53262	0	0.350123
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	0/407	9/323	-3.21442	0	0
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	154/407	163/323	-3.14636	0	0.749793
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	194/407	195/323	-3.11515	0	0.789542
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	183/407	186/323	-3.10036	0	0.780812
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	6/407	20/323	-3.03985	0	0.238084
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	9/407	24/323	-3.00583	0	0.297604
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	7/407	21/323	-2.8469	0	0.264537
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	64/407	82/323	-2.8263	0	0.619404
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	238/407	226/323	-2.82599	0	0.83575
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	252/407	236/323	-2.81005	0	0.847416
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	45/407	63/323	-2.79388	0	0.566866
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	11/407	0/323	-2.78557	0	inf
SRX701999	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	4015	11/407	0/323	-2.78557	0	inf
SRX481467	TFs and others	EP300	Prostate	C4-2	5300	9/407	23/323	-2.7826	0	0.310544
SRX020939	TFs and others	FOXA1	Prostate	LNCAP	7226	3/407	14/323	-2.70032	0	0.17006
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	253/407	236/323	-2.69972	0	0.850779
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	230/407	219/323	-2.6637	0	0.833474
SRX150722	TFs and others	MYC	Blood	NB-4	27668	185/407	184/323	-2.64923	0	0.797925
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	43/407	60/323	-2.58315	0	0.568755
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	35/407	52/323	-2.58019	0	0.534162
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	207/407	201/323	-2.57536	0	0.817302
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	230/407	218/323	-2.54941	0	0.837297
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	182/407	181/323	-2.54473	0	0.797996
SRX150359	TFs and others	RELA	Blood	GM19193	7727	29/407	45/323	-2.53265	0	0.511439
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	26/407	42/323	-2.52551	0	0.491283
SRX8257423	TFs and others	MITF	Epidermis	A-375	1469	0/407	7/323	-2.49474	0	0
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	10/407	23/323	-2.44846	0	0.345049
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	43/407	15/323	-2.44751	0	2.27502
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	71/407	86/323	-2.44107	0	0.655191
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	2/407	11/323	-2.4274	0	0.144293
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	2/407	11/323	-2.4274	0	0.144293
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	25/407	40/323	-2.41375	0	0.496007
DRX234809	TFs and others	JADE3	Kidney	293	3749	61/407	76/323	-2.38644	0	0.636978
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	215/407	205/323	-2.37816	0	0.832325
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	68/407	30/323	-2.36586	0	1.79885
SRX150595	TFs and others	MYC	Blood	K-562	21977	202/407	195/323	-2.35172	0	0.8221
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	34/407	49/323	-2.32673	0	0.550669
SRX275403	TFs and others	BRD4	Blood	OCI-LY1	4855	27/407	42/323	-2.31989	0	0.510179
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	123/407	130/323	-2.31074	0	0.750879
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	109/407	118/323	-2.30894	0	0.733082
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	111/407	120/323	-2.29897	0	0.734091
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	31/407	46/323	-2.29887	0	0.534825
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	244/407	226/323	-2.28867	0	0.85682
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	152/407	154/323	-2.27961	0	0.783305
SRX150627	TFs and others	MYC	Blood	K-562	30183	212/407	202/323	-2.26993	0	0.8329
SRX9498683	TFs and others	TBP	Blood	K-562	4918	75/407	88/323	-2.26247	0	0.676374
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	19/407	33/323	-2.26237	0	0.456928
SRX265233	TFs and others	EP300	Blood	ME-1	33830	208/407	199/323	-2.2618	0	0.829504
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	45/407	60/323	-2.25365	0	0.595209
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	9/407	0/323	-2.25075	0	inf
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	9/407	0/323	-2.25075	0	inf
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	10/407	22/323	-2.24437	0	0.360733
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	5/407	15/323	-2.23691	0	0.264537
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	5/407	15/323	-2.23691	0	0.264537
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	5/407	15/323	-2.23691	0	0.264537
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	234/407	218/323	-2.23504	0	0.851859
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	15/407	2/323	-2.23285	0	5.95209
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	227/407	213/323	-2.21523	0	0.845774
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	79/407	91/323	-2.20521	0	0.68896
