SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	355/476	89/174	-7.57456	-3.45451	1.45808
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	238/476	47/174	-6.91179	-3.24234	1.85106
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	220/476	41/174	-6.88527	-3.24234	1.96147
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	346/476	88/174	-6.70122	-3.18323	1.43726
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	270/476	59/174	-6.60352	-3.18244	1.67284
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	255/476	54/174	-6.44052	-3.15633	1.72619
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	333/476	84/174	-6.27767	-3.15633	1.44913
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	287/476	66/174	-6.26694	-3.15633	1.58957
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	218/476	42/174	-6.26213	-3.15633	1.89736
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	311/476	75/174	-6.23322	-3.15633	1.5158
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	341/476	87/174	-6.22364	-3.15633	1.43277
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	370/476	100/174	-6.1972	-3.15633	1.35252
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	248/476	53/174	-6.041	-3.10202	1.71048
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	186/476	33/174	-6.02684	-3.10202	2.06035
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	313/476	77/174	-6.02129	-3.10202	1.48592
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	276/476	63/174	-6.01795	-3.10202	1.60144
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	401/476	115/174	-5.95793	-3.08154	1.27464
SRX9498732	TFs and others	TBP	Blood	K-562	6943	226/476	46/174	-5.94631	-3.08154	1.79594
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	405/476	117/174	-5.91626	-3.07497	1.26535
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	386/476	108/174	-5.85599	-3.03697	1.30649
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	180/476	32/174	-5.70929	-2.94448	2.0562
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	346/476	91/174	-5.70361	-2.94448	1.38988
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	68/476	4/174	-5.7028	-2.94448	6.21429
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	322/476	82/174	-5.55265	-2.81457	1.43544
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	320/476	81/174	-5.53668	-2.81457	1.44413
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	348/476	93/174	-5.50714	-2.80207	1.36785
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	394/476	113/174	-5.48389	-2.79521	1.27456
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	279/476	66/174	-5.45259	-2.78857	1.54526
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	120/476	16/174	-5.42822	-2.78857	2.7416
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	306/476	76/174	-5.40923	-2.78857	1.4718
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	427/476	130/174	-5.40476	-2.78857	1.20068
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	378/476	106/174	-5.40347	-2.78857	1.30355
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	294/476	72/174	-5.3269	-2.75544	1.49265
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	347/476	93/174	-5.32427	-2.75544	1.36392
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	333/476	87/174	-5.31096	-2.75544	1.39916
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	366/476	101/174	-5.3087	-2.75544	1.32465
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	286/476	69/174	-5.29502	-2.75544	1.51516
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	314/476	80/174	-5.27461	-2.75544	1.43477
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	330/476	86/174	-5.27303	-2.75544	1.40268
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	246/476	55/174	-5.26583	-2.75544	1.63499
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	258/476	59/174	-5.25598	-2.75544	1.59849
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	260/476	60/174	-5.24087	-2.75544	1.58403
SRX7719081	TFs and others	SMAD3	Others	H69	11378	353/476	96/174	-5.22723	-2.75544	1.34414
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	197/476	39/174	-5.22359	-2.75544	1.84648
SRX100476	TFs and others	TAF1	Blood	K-562	12659	341/476	91/174	-5.22228	-2.75544	1.36979
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	162/476	28/174	-5.19988	-2.74259	2.11495
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	203/476	41/174	-5.16982	-2.72187	1.8099
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	383/476	109/174	-5.13623	-2.70115	1.28444
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	290/476	71/174	-5.12886	-2.70115	1.49308
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	316/476	81/174	-5.12223	-2.70115	1.42608
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	284/476	69/174	-5.10364	-2.69721	1.50457
SRX9498730	TFs and others	TBP	Blood	K-562	8715	291/476	72/174	-5.10125	-2.69721	1.47742
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	344/476	93/174	-5.06125	-2.66548	1.35213
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	309/476	79/174	-5.0428	-2.65515	1.42979
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	360/476	100/174	-4.96996	-2.59373	1.31597
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	403/476	119/174	-4.96049	-2.59373	1.23794
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	293/476	73/174	-4.9579	-2.59373	1.46719
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	334/476	89/174	-4.95032	-2.5937	1.37183
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	383/476	110/174	-4.93409	-2.59317	1.27277
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	318/476	83/174	-4.93215	-2.59317	1.40053
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	285/476	70/174	-4.92789	-2.59317	1.4883
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	284/476	70/174	-4.90915	-2.58149	1.48307
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	276/476	67/174	-4.89536	-2.58066	1.50583
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	251/476	58/174	-4.89453	-2.58066	1.58193
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	130/476	20/174	-4.86718	-2.56236	2.37605
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	395/476	116/174	-4.86286	-2.56236	1.24475
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	380/476	109/174	-4.85317	-2.5592	1.27438
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	362/476	101/174	-4.84048	-2.55389	1.31018
SRX11196940	TFs and others	TAF1	Kidney	293	1724	67/476	5/174	-4.8227	-2.55389	4.89832
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	67/476	5/174	-4.8227	-2.55389	4.89832
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	393/476	115/174	-4.82268	-2.55389	1.24921
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	405/476	121/174	-4.79159	-2.52888	1.22352
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	233/476	52/174	-4.77928	-2.52547	1.63793
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	377/476	108/174	-4.77628	-2.52547	1.27603
