SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	162/530	96/495	-4.40537	-0.731297	1.57606
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	344/530	259/495	-4.32211	-0.731297	1.24047
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	214/530	141/495	-4.10291	-0.731297	1.4175
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	237/530	162/495	-4.03959	-0.731297	1.36635
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	375/530	294/495	-3.85136	-0.731297	1.19128
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	254/530	179/495	-3.83332	-0.731297	1.32529
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	270/530	194/495	-3.78081	-0.731297	1.29984
SRX190289	TFs and others	GABPA	Lung	A549	9777	202/530	134/495	-3.72299	-0.731297	1.40791
SRX150417	TFs and others	MAZ	Blood	K-562	29714	381/530	301/495	-3.69032	-0.731297	1.18219
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	350/530	270/495	-3.68715	-0.731297	1.21069
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	322/530	243/495	-3.6847	-0.731297	1.2376
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	158/530	98/495	-3.64346	-0.731297	1.50578
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	202/530	135/495	-3.6033	-0.731297	1.39748
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	132/530	77/495	-3.59403	-0.731297	1.60108
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	329/530	251/495	-3.59193	-0.731297	1.2242
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	139/530	83/495	-3.58089	-0.731297	1.56411
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	349/530	270/495	-3.57536	-0.731297	1.20723
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	48/530	17/495	-3.56772	-0.731297	2.63707
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	308/530	231/495	-3.55204	-0.731297	1.24528
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	288/530	212/495	-3.54759	-0.731297	1.26878
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	248/530	176/495	-3.53021	-0.731297	1.31604
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	212/530	145/495	-3.40908	-0.680221	1.36552
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	358/530	281/495	-3.40859	-0.680221	1.18989
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	354/530	277/495	-3.39003	-0.680221	1.19358
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	216/530	149/495	-3.37732	-0.680221	1.35393
SRX6935378	TFs and others	MYC	Neural	NB69	8797	234/530	165/495	-3.37601	-0.680221	1.32453
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	281/530	208/495	-3.33881	-0.680221	1.26175
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	294/530	220/495	-3.33474	-0.680221	1.24811
SRX9498730	TFs and others	TBP	Blood	K-562	8715	250/530	180/495	-3.30575	-0.680221	1.29717
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	148/530	92/495	-3.29447	-0.680221	1.50246
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	232/530	164/495	-3.28053	-0.680221	1.32121
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	188/530	126/495	-3.26632	-0.680221	1.39353
SRX9498731	TFs and others	TBP	Blood	K-562	5074	142/530	88/495	-3.24876	-0.680221	1.50708
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	379/530	303/495	-3.24802	-0.680221	1.16822
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	190/530	128/495	-3.24401	-0.680221	1.38635
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	300/530	227/495	-3.22821	-0.680221	1.23431
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	52/530	21/495	-3.2282	-0.680221	2.31267
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	360/530	284/495	-3.22157	-0.680221	1.1839
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	398/530	323/495	-3.20825	-0.678181	1.15083
SRX100430	TFs and others	HEY1	Blood	K-562	19071	356/530	281/495	-3.19464	-0.675567	1.18324
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	165/530	107/495	-3.17684	-0.67339	1.44022
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	200/530	137/495	-3.16466	-0.67339	1.36345
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	366/530	291/495	-3.15578	-0.67339	1.17467
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	308/530	235/495	-3.14331	-0.67339	1.22409
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	304/530	231/495	-3.14131	-0.67339	1.22911
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	386/530	312/495	-3.09479	-0.650579	1.15548
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	251/530	183/495	-3.09427	-0.650579	1.28101
SRX150424	TFs and others	MAX	Blood	K-562	26694	355/530	281/495	-3.09047	-0.650579	1.17992
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	455/530	385/495	-3.07078	-0.639843	1.10377
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	367/530	293/495	-3.06145	-0.639287	1.16984
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	156/530	101/495	-3.04346	-0.63019	1.44256
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	293/530	222/495	-3.03532	-0.63019	1.23266
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	245/530	178/495	-3.01902	-0.623997	1.28551
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	248/530	181/495	-3.00631	-0.623997	1.27968
