SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	29/228	149/380	-12.1705	-8.04868	0.324385
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	23/228	127/380	-10.7129	-7.0307	0.301837
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	4/228	70/380	-10.6754	-7.0307	0.0952381
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/228	56/380	-9.55147	-6.09578	0.0595238
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	8/228	79/380	-9.51863	-6.09578	0.168776
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	7/228	75/380	-9.30281	-5.99581	0.155556
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	3/228	60/380	-9.27253	-5.99581	0.0833333
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/228	80/380	-9.21259	-5.99386	0.1875
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	11/228	84/380	-8.75615	-5.59986	0.218254
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	5/228	65/380	-8.72168	-5.59986	0.128205
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	16/228	96/380	-8.27495	-5.20885	0.277778
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	19/228	103/380	-8.25149	-5.20885	0.307443
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	38/228	146/380	-8.117	-5.10912	0.43379
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	24/228	115/380	-8.08115	-5.10546	0.347826
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	11/228	80/380	-8.04508	-5.09935	0.229167
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	0/228	38/380	-8.01019	-5.09249	0
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	21/228	106/380	-7.78725	-4.89588	0.330189
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/228	62/380	-7.41529	-4.54874	0.16129
