SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	9/303	32/290	-3.87119	0	0.269183
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	6/303	26/290	-3.74771	0	0.220868
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	4/303	20/290	-3.23317	0	0.191419
SRX100472	TFs and others	TCF12	Pluripotent stem cell	hESC H1	7180	14/303	36/290	-3.20022	0	0.372204
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	61/303	94/290	-3.12438	0	0.621094
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	76/303	110/290	-3.10884	0	0.661266
SRX1515056	TFs and others	GFP	Kidney	293	7732	14/303	35/290	-3.00684	0	0.382838
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	3/303	17/290	-2.99073	0	0.168899
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	4/303	19/290	-2.98487	0	0.201494
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	19/303	42/290	-2.96136	0	0.432972
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	11/303	31/290	-2.94846	0	0.339615
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	1/303	12/290	-2.87014	0	0.079758
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	10/303	29/290	-2.86803	0	0.330033
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	142/303	98/290	-2.83784	0	1.38681
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	0/303	9/290	-2.82387	0	0
SRX7584814	TFs and others	ATF4	Blood	HUDEP-2	1292	0/303	9/290	-2.82387	0	0
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	27/303	8/290	-2.82383	0	3.2302
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	6/303	22/290	-2.81324	0	0.261026
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	34/303	60/290	-2.78432	0	0.542354
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	209/303	163/290	-2.78396	0	1.2272
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	64/303	94/290	-2.66889	0	0.65164
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	16/303	36/290	-2.65247	0	0.425376
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	7/303	23/290	-2.65028	0	0.29129
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	34/303	13/290	-2.63359	0	2.50317
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	9/303	26/290	-2.58641	0	0.331302
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	1/303	11/290	-2.58235	0	0.0870087
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	65/303	94/290	-2.52661	0	0.661822
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	2/303	13/290	-2.50012	0	0.147245
SRX8616846	TFs and others	JUNB	Lung	A549	13670	21/303	42/290	-2.49177	0	0.478548
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	12/303	30/290	-2.45616	0	0.382838
SRX1012597	TFs and others	ESR1	Breast	T-47D	7227	33/303	13/290	-2.45517	0	2.42955
SRX1012601	TFs and others	ESR1	Breast	T-47D	4221	20/303	5/290	-2.44854	0	3.82838
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	19/303	39/290	-2.44681	0	0.466277
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	19/303	39/290	-2.44681	0	0.466277
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	88/303	54/290	-2.42105	0	1.55971
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	23/303	44/290	-2.38314	0	0.5003
SRX8616839	TFs and others	JUNB	Lung	A549	13556	24/303	45/290	-2.33337	0	0.510451
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	1/303	10/290	-2.29761	0	0.0957096
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	206/303	164/290	-2.29365	0	1.20221
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	12/303	29/290	-2.27242	0	0.39604
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	12/303	29/290	-2.27242	0	0.39604
SRX5157159	TFs and others	CEBPA	Blood	THP-1	7388	4/303	16/290	-2.26448	0	0.239274
SRX10045339	TFs and others	BAP1	Breast	CAL-51	508	2/303	12/290	-2.23706	0	0.159516
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	34/303	57/290	-2.2209	0	0.570899
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	70/303	97/290	-2.21565	0	0.690688
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	55/303	81/290	-2.21468	0	0.64988
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	49/303	74/290	-2.21361	0	0.633753
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	27/303	48/290	-2.19943	0	0.538366
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	0/303	7/290	-2.19085	0	0
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	0/303	7/290	-2.19085	0	0
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	0/303	7/290	-2.19085	0	0
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	0/303	7/290	-2.19085	0	0
SRX9571478	TFs and others	Epitope tags	Blood	K-562	4895	13/303	30/290	-2.18784	0	0.414741
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	13/303	2/290	-2.16176	0	6.22112
