SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	86/252	73/93	-12.8257	-8.73463	0.434768
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	82/252	70/93	-11.9568	-8.33692	0.432313
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	74/252	67/93	-11.9062	-8.33692	0.407605
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	77/252	68/93	-11.8054	-8.33692	0.417892
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	58/252	60/93	-11.6278	-8.33692	0.356746
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	81/252	69/93	-11.587	-8.33692	0.43323
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	126/252	83/93	-11.5255	-8.33692	0.560241
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	84/252	70/93	-11.5249	-8.33692	0.442857
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	99/252	75/93	-11.4141	-8.27727	0.487143
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	86/252	70/93	-11.1039	-8.08282	0.453401
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	75/252	66/93	-11.0946	-8.08282	0.419372
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	97/252	74/93	-11.0939	-8.08282	0.483752
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	101/252	75/93	-11.0198	-8.08282	0.496984
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	78/252	67/93	-10.9978	-8.08282	0.429638
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	78/252	67/93	-10.9978	-8.08282	0.429638
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	81/252	68/93	-10.9153	-8.02835	0.439601
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	82/252	68/93	-10.8041	-7.94348	0.445028
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	74/252	65/93	-10.7516	-7.9158	0.420147
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	102/252	75/93	-10.7084	-7.89609	0.501905
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	106/252	76/93	-10.6613	-7.87126	0.514724
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	63/252	60/93	-10.5075	-7.74115	0.3875
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	83/252	68/93	-10.4898	-7.74115	0.450455
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	84/252	68/93	-10.3917	-7.68087	0.455882
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	89/252	70/93	-10.3823	-7.68087	0.469218
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	59/252	58/93	-10.374	-7.68087	0.375411
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	92/252	71/93	-10.3475	-7.67575	0.478203
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	76/252	65/93	-10.3107	-7.67575	0.431502
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	74/252	64/93	-10.3035	-7.67575	0.426711
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	74/252	64/93	-10.3035	-7.67575	0.426711
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	108/252	76/93	-10.2897	-7.67575	0.524436
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	99/252	73/93	-10.2382	-7.63849	0.500489
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	118/252	79/93	-10.1605	-7.57458	0.551236
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	56/252	56/93	-10.1268	-7.55424	0.369048
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	115/252	78/93	-10.0916	-7.54283	0.544109
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	85/252	68/93	-10.0776	-7.54283	0.46131
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	85/252	68/93	-10.0776	-7.54283	0.46131
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	88/252	69/93	-10.0256	-7.50273	0.470669
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	86/252	68/93	-9.99075	-7.47946	0.466737
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	75/252	64/93	-9.97854	-7.47854	0.432478
SRX116436	TFs and others	PHF8	Blood	K-562	20135	94/252	71/93	-9.95788	-7.47378	0.488598
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	97/252	72/93	-9.9416	-7.47378	0.497189
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	97/252	72/93	-9.9416	-7.47378	0.497189
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	66/252	60/93	-9.92264	-7.46504	0.405952
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	79/252	65/93	-9.7944	-7.34678	0.448535
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	96/252	71/93	-9.57993	-7.14207	0.498994
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	91/252	69/93	-9.55932	-7.13101	0.486715
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	109/252	75/93	-9.53725	-7.12742	0.536349
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	109/252	75/93	-9.53725	-7.12742	0.536349
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	106/252	74/93	-9.51346	-7.11643	0.528636
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	97/252	71/93	-9.50853	-7.11643	0.504192
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	100/252	72/93	-9.4993	-7.1158	0.512566
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	78/252	64/93	-9.47447	-7.10484	0.449777
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	56/252	55/93	-9.47163	-7.10484	0.375758
