SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	290/494	273/341	-10.288	-6.16421	0.733268
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	319/494	285/341	-8.99014	-5.16739	0.772633
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	252/494	244/341	-8.62065	-5.05132	0.712916
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	283/494	263/341	-8.57305	-5.05132	0.742776
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	261/494	249/341	-8.37325	-4.94843	0.72355
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	315/494	280/341	-8.16526	-4.81963	0.776569
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	262/494	248/341	-7.99375	-4.71506	0.729251
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	343/494	294/341	-7.85866	-4.63796	0.805331
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	318/494	280/341	-7.79891	-4.62937	0.783965
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	236/494	229/341	-7.52483	-4.40104	0.711384
DRX300415	TFs and others	JADE3	Kidney	293	11306	237/494	229/341	-7.35847	-4.27608	0.714398
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	280/494	256/341	-7.31183	-4.26723	0.754997
SRX100430	TFs and others	HEY1	Blood	K-562	19071	264/494	246/341	-7.26267	-4.25283	0.740792
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	243/494	232/341	-7.20925	-4.24571	0.723012
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	325/494	282/341	-7.1934	-4.24571	0.795539
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	208/494	208/341	-7.07914	-4.18159	0.690283
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	214/494	212/341	-7.07493	-4.18159	0.696796
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	263/494	244/341	-7.04584	-4.17733	0.744035
SRX116437	TFs and others	PHF8	Blood	K-562	21221	301/494	267/341	-6.95344	-4.10841	0.778185
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	297/494	264/341	-6.8542	-4.03144	0.776569
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	304/494	268/341	-6.81451	-4.01294	0.783008
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	259/494	240/341	-6.66585	-3.90834	0.744931
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	238/494	226/341	-6.65192	-3.90834	0.726936
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	238/494	226/341	-6.65192	-3.90834	0.726936
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	281/494	253/341	-6.57075	-3.8449	0.766678
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	246/494	231/341	-6.55061	-3.8418	0.735107
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	278/494	251/341	-6.5305	-3.83808	0.764537
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	285/494	255/341	-6.45895	-3.78232	0.771493
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	390/494	313/341	-6.41893	-3.75754	0.860098
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	351/494	293/341	-6.3866	-3.74432	0.826927
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	290/494	258/341	-6.37675	-3.74432	0.7759
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	242/494	227/341	-6.3368	-3.72675	0.735897
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	260/494	239/341	-6.33202	-3.72675	0.750936
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	196/494	196/341	-6.2898	-3.69749	0.690283
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	304/494	266/341	-6.27152	-3.6918	0.788895
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	263/494	240/341	-6.18501	-3.6216	0.756436
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	362/494	298/341	-6.16815	-3.6216	0.838532
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	289/494	256/341	-6.16337	-3.6216	0.779265
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	357/494	295/341	-6.15432	-3.6216	0.83536
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	224/494	214/341	-6.11166	-3.58993	0.72254
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	328/494	279/341	-6.07143	-3.56149	0.811516
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	359/494	296/341	-6.05075	-3.56149	0.837202
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	282/494	251/341	-6.04796	-3.56149	0.775538
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	242/494	226/341	-6.03487	-3.56149	0.739153
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	301/494	263/341	-6.03206	-3.56149	0.79002
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	289/494	255/341	-5.97882	-3.52935	0.782321
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	309/494	267/341	-5.97017	-3.52935	0.798867
SRX689368	TFs and others	WDR5	Kidney	293	10759	213/494	206/341	-5.95237	-3.52935	0.71374
SRX100476	TFs and others	TAF1	Blood	K-562	12659	215/494	207/341	-5.94256	-3.52935	0.716961
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	85/494	109/341	-5.94248	-3.52935	0.538294
SRX186646	TFs and others	PHF8	Blood	K-562	24555	316/494	271/341	-5.93727	-3.52935	0.804906
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	252/494	232/341	-5.93713	-3.52935	0.749791
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	306/494	265/341	-5.91667	-3.51716	0.797082
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	265/494	240/341	-5.88273	-3.49134	0.762188
SRX116436	TFs and others	PHF8	Blood	K-562	20135	293/494	257/341	-5.87424	-3.49082	0.786977
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	239/494	223/341	-5.85872	-3.48931	0.73981
DRX234811	TFs and others	MEAF6	Kidney	293	13230	241/494	224/341	-5.85722	-3.48931	0.742671
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	370/494	301/341	-5.84761	-3.48725	0.848521
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	341/494	285/341	-5.83135	-3.47842	0.825918
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	260/494	236/341	-5.8148	-3.46917	0.760482
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	298/494	260/341	-5.80224	-3.46378	0.791171
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	251/494	230/341	-5.75637	-3.43339	0.753309
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	249/494	229/341	-5.75544	-3.43339	0.75057
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	305/494	264/341	-5.75047	-3.43339	0.797487
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	268/494	241/341	-5.74305	-3.43339	0.767618
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	314/494	269/341	-5.73024	-3.43339	0.805758
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	351/494	290/341	-5.72952	-3.43339	0.835481
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	245/494	226/341	-5.72467	-3.43339	0.748316
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	247/494	227/341	-5.71752	-3.43333	0.751101
SRX7061820	TFs and others	MED12	Blood	SEM	29959	292/494	256/341	-5.71202	-3.43333	0.787355
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	189/494	188/341	-5.695	-3.42247	0.693955
SRX7719081	TFs and others	SMAD3	Others	H69	11378	233/494	218/341	-5.67761	-3.41116	0.73778
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	290/494	254/341	-5.65379	-3.39333	0.788119
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	256/494	233/341	-5.6461	-3.39154	0.758423
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	310/494	266/341	-5.63466	-3.39127	0.804466
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	255/494	232/341	-5.63014	-3.39127	0.758717
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	353/494	291/341	-5.62856	-3.39127	0.837354
DRX300417	TFs and others	MEAF6	Kidney	293	11185	212/494	203/341	-5.62282	-3.39113	0.720887
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	306/494	264/341	-5.59905	-3.37289	0.800101
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	369/494	299/341	-5.55198	-3.33128	0.851888
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	302/494	261/341	-5.524	-3.3087	0.798719
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	349/494	288/341	-5.48794	-3.27797	0.836489
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	272/494	242/341	-5.45949	-3.25478	0.775856
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	296/494	257/341	-5.43529	-3.24044	0.795035
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	249/494	227/341	-5.43481	-3.24044	0.757183
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	306/494	263/341	-5.42476	-3.23547	0.803143
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	240/494	221/341	-5.39607	-3.2118	0.749629
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	313/494	267/341	-5.37917	-3.19987	0.809209
SRX265230	TFs and others	ERG	Blood	ME-1	26409	322/494	272/341	-5.36623	-3.19593	0.817174
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	262/494	235/341	-5.36547	-3.19593	0.769593
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	300/494	259/341	-5.33218	-3.16744	0.799556
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	251/494	228/341	-5.30509	-3.14862	0.759917
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	288/494	251/341	-5.30392	-3.14862	0.792038
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	334/494	279/341	-5.29613	-3.14547	0.826361
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	317/494	269/341	-5.2855	-3.14534	0.813457
SRX204413	TFs and others	MAX	Blood	P493-6	14582	247/494	225/341	-5.279	-3.14534	0.757778
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	247/494	225/341	-5.279	-3.14534	0.757778
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	307/494	263/341	-5.2779	-3.14534	0.805768
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	324/494	273/341	-5.2524	-3.12791	0.819237
SRX689370	TFs and others	WDR5	Kidney	293	16083	306/494	262/341	-5.2517	-3.12791	0.806209
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	293/494	254/341	-5.22761	-3.10885	0.796272
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	232/494	215/341	-5.22404	-3.10885	0.744864
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	261/494	234/341	-5.21946	-3.10851	0.769931
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	222/494	208/341	-5.20385	-3.0971	0.736745
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	375/494	301/341	-5.19202	-3.09271	0.859988
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	214/494	202/341	-5.18647	-3.09271	0.73129
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	322/494	271/341	-5.18316	-3.09271	0.820189
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	276/494	243/341	-5.18307	-3.09271	0.784026
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	254/494	229/341	-5.16917	-3.08281	0.765642
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	310/494	264/341	-5.15557	-3.07318	0.81056
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	268/494	238/341	-5.12291	-3.04445	0.777294
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	242/494	221/341	-5.11112	-3.03655	0.755876
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	266/494	236/341	-5.08853	-3.01782	0.778031
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	306/494	261/341	-5.08014	-3.01326	0.809298
SRX150574	TFs and others	TBP	Blood	K-562	15813	226/494	210/341	-5.06501	-3.00248	0.742876
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	314/494	266/341	-5.06113	-3.00248	0.814846
