SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	46/289	53/116	-8.82808	-4.72647	0.348371
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	88/289	70/116	-7.35759	-3.55701	0.504597
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	6/289	20/116	-6.75558	-3.13109	0.120415
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	131/289	85/116	-6.4949	-3.05095	0.618604
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	72/289	60/116	-6.44009	-3.05095	0.481661
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	47/289	47/116	-6.30746	-3.05095	0.401384
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	47/289	47/116	-6.30746	-3.05095	0.401384
SRX3737118	TFs and others	NELFA	Kidney	293	10813	120/289	80/116	-6.20262	-3.04205	0.602076
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	73/289	60/116	-6.18661	-3.04205	0.488351
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	55/289	51/116	-6.14366	-3.04205	0.432865
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	32/289	38/116	-6.0951	-3.03488	0.338008
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	33/289	38/116	-5.95936	-2.93722	0.34857
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	97/289	70/116	-5.90078	-2.93722	0.556204
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	3/289	15/116	-5.8927	-2.93722	0.0802768
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	202/289	106/116	-5.84667	-2.92115	0.764902
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	6/289	18/116	-5.80032	-2.90283	0.133795
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	128/289	82/116	-5.73458	-2.88395	0.626551
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	137/289	85/116	-5.73029	-2.88395	0.646937
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	121/289	79/116	-5.70679	-2.88393	0.614778
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	96/289	69/116	-5.67426	-2.87368	0.558447
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	68/289	56/116	-5.60164	-2.84113	0.487395
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	31/289	36/116	-5.60032	-2.84113	0.345636
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	56/289	50/116	-5.57616	-2.83628	0.44955
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	105/289	72/116	-5.5379	-2.82528	0.585352
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	15/289	25/116	-5.49708	-2.82528	0.24083
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	115/289	76/116	-5.48557	-2.82528	0.607357
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	115/289	76/116	-5.48557	-2.82528	0.607357
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	125/289	80/116	-5.47973	-2.82528	0.627163
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	123/289	79/116	-5.45727	-2.81889	0.62494
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	39/289	40/116	-5.44338	-2.81889	0.391349
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	17/289	26/116	-5.38796	-2.77771	0.262443
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	41/289	41/116	-5.3499	-2.75344	0.401384
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	38/289	39/116	-5.27129	-2.68823	0.391092
SRX8823216	TFs and others	BRD2	Lung	A549	12529	132/289	82/116	-5.25836	-2.68823	0.64613
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	59/289	50/116	-5.18067	-2.62803	0.473633
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	167/289	94/116	-5.17334	-2.62803	0.713097
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	63/289	52/116	-5.04758	-2.51417	0.486292
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	34/289	36/116	-5.03188	-2.51005	0.379085
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	124/289	78/116	-4.99589	-2.48534	0.638098
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	39/289	39/116	-4.97357	-2.47669	0.401384
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	47/289	43/116	-4.96551	-2.47669	0.438722
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	23/289	29/116	-4.93902	-2.46066	0.318339
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	98/289	67/116	-4.90862	-2.44048	0.587099
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	146/289	86/116	-4.88061	-2.43146	0.681419
