SRX433194	TFs and others	AR	Kidney	293	51394	53/154	31/186	-3.64726	0	2.06494
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	15/154	46/186	-3.46367	0	0.393845
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	13/154	2/186	-2.9805	0	7.85065
SRX063919	TFs and others	ERG	Blood	K-562	6497	27/154	62/186	-2.91814	0	0.525974
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	0/154	11/186	-2.89328	0	0
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	95/154	82/186	-2.81308	0	1.39927
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	36/154	72/186	-2.47562	0	0.603896
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	29/154	15/186	-2.45082	0	2.33506
DRX234808	TFs and others	KAT7	Kidney	293	1700	6/154	24/186	-2.4397	0	0.301948
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	11/154	2/186	-2.38467	0	6.64286
SRX5493762	TFs and others	FOXA1	Breast	Breast cancer cells	3153	1/154	13/186	-2.37486	0	0.0929071
SRX433190	TFs and others	AR	Kidney	293	41112	46/154	31/186	-2.37325	0	1.79221
SRX3372020	TFs and others	ETV1	Digestive tract	GIST48	4963	10/154	31/186	-2.36697	0	0.38961
SRX433191	TFs and others	AR	Kidney	293	34767	42/154	27/186	-2.36088	0	1.87879
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	17/154	6/186	-2.32011	0	3.42208
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	16/154	5/186	-2.26908	0	3.86494
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	37/154	23/186	-2.194	0	1.94297
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	21/154	48/186	-2.1834	0	0.528409
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	18/154	43/186	-2.16181	0	0.505587
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	34/154	20/186	-2.16163	0	2.05325
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	38/154	24/186	-2.15193	0	1.91234
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	1/154	11/186	-2.0966	0	0.109799
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	19/154	8/186	-2.08761	0	2.86851
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	6/154	0/186	-2.0873	0	inf
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	6/154	0/186	-2.0873	0	inf
SRX4708033	TFs and others	FIP1L1	Liver	Hep G2	404	6/154	0/186	-2.0873	0	inf
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	6/154	0/186	-2.0873	0	inf
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	6/154	0/186	-2.0873	0	inf
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	2/154	14/186	-2.07839	0	0.172542
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	6/154	22/186	-2.03094	0	0.329398
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	31/154	61/186	-1.99948	0	0.613796
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	22/154	48/186	-1.98595	0	0.553571
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	22/154	11/186	-1.98566	0	2.41558
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	13/154	4/186	-1.96001	0	3.92532
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	5/154	20/186	-1.95807	0	0.301948
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	42/154	76/186	-1.93332	0	0.667464
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	33/154	21/186	-1.93235	0	1.89796
