SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	242/368	157/317	-4.72009	-0.610511	1.32778
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	232/368	151/317	-4.22989	-0.501663	1.3235
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	141/368	76/317	-4.13412	-0.501663	1.59815
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	176/368	106/317	-3.86028	-0.429933	1.43027
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	308/368	227/317	-3.84054	-0.429933	1.16879
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	304/368	224/317	-3.59501	-0.425362	1.16906
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	253/368	175/317	-3.56	-0.425362	1.24536
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	250/368	172/317	-3.54431	-0.425362	1.25205
SRX3768264	TFs and others	USF2	Blood	K-562	947	13/368	0/317	-3.49484	-0.425362	inf
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	287/368	208/317	-3.48517	-0.425362	1.18858
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	278/368	199/317	-3.47618	-0.425362	1.20338
SRX1898037	TFs and others	RAG1	Blood	REH	30711	239/368	163/317	-3.45576	-0.425362	1.26305
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	289/368	210/317	-3.40046	-0.405463	1.18547
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	264/368	187/317	-3.29346	-0.405463	1.21611
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	127/368	71/317	-3.28198	-0.405463	1.54084
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	248/368	172/317	-3.27733	-0.405463	1.24204
SRX063919	TFs and others	ERG	Blood	K-562	6497	98/368	50/317	-3.24533	-0.405463	1.68837
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	170/368	105/317	-3.2394	-0.405463	1.39467
