SRX3020590	TFs and others	PHIP	Kidney	293	1023	28/372	3/262	-3.92223	-0.122393	6.57348
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	221/372	116/262	-3.70322	-0.122393	1.34181
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	38/372	7/262	-3.6487	-0.122393	3.82335
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	58/372	16/262	-3.63591	-0.122393	2.55309
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	209/372	109/262	-3.42177	-0.120121	1.35045
SRX8380647	TFs and others	ESR1	Bone	U2OS	7612	31/372	5/262	-3.41083	-0.120121	4.36667
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	243/372	134/262	-3.3906	-0.120121	1.2772
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	41/372	9/262	-3.33168	-0.119193	3.20848
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	67/372	22/262	-3.16026	-0.0970007	2.14492
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	0/372	8/262	-3.09791	-0.0970007	0
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	69/372	24/262	-3.03765	-0.0970007	2.02487
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	65/372	22/262	-3.00437	-0.0970007	2.08089
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	29/372	5/262	-2.99367	-0.0970007	4.08495
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	13/372	0/262	-2.97105	-0.0970007	inf
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	13/372	0/262	-2.97105	-0.0970007	inf
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	42/372	11/262	-2.89917	-0.0970007	2.68915
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	42/372	11/262	-2.89917	-0.0970007	2.68915
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	123/372	56/262	-2.89795	-0.0970007	1.54695
