SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	176/289	339/442	-5.15844	-1.03563	0.794031
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	67/289	167/442	-4.46629	-0.686836	0.613596
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	200/289	363/442	-4.15029	-0.686836	0.842651
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	87/289	198/442	-4.12895	-0.686836	0.672014
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	110/289	234/442	-4.08581	-0.686836	0.718954
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	155/289	301/442	-4.03149	-0.686836	0.787571
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	1/289	23/442	-3.83253	-0.554822	0.0664962
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	86/289	193/442	-3.74339	-0.523675	0.6815
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	100/289	214/442	-3.61566	-0.507152	0.714678
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	179/289	330/442	-3.53209	-0.507152	0.82959
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	16/289	61/442	-3.50681	-0.507152	0.401157
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	116/289	238/442	-3.43548	-0.507152	0.745428
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	180/289	331/442	-3.42206	-0.507152	0.831704
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	133/289	262/442	-3.31817	-0.507152	0.776381
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	189/289	342/442	-3.31018	-0.507152	0.845201
SRX359409	TFs and others	CREBBP	Kidney	293	10317	129/289	256/442	-3.31002	-0.507152	0.77068
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	92/289	198/442	-3.30298	-0.507152	0.710636
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	118/289	239/442	-3.30149	-0.507152	0.755107
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	81/289	180/442	-3.29698	-0.507152	0.688235
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	82/289	182/442	-3.286	-0.507152	0.689076
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	147/289	282/442	-3.25809	-0.507152	0.797247
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	2/289	23/442	-3.21766	-0.507152	0.132992
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	36/289	100/442	-3.20066	-0.507152	0.550588
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	81/289	179/442	-3.17668	-0.507152	0.69208
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	16/289	58/442	-3.16274	-0.507152	0.421907
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	45/289	116/442	-3.15216	-0.507152	0.593306
