SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	60/269	11/172	-5.34018	-1.54662	3.48766
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	91/269	25/172	-5.3059	-1.54662	2.32743
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	56/269	10/172	-5.06586	-1.54662	3.58067
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	64/269	13/172	-5.04918	-1.54662	3.14784
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	103/269	33/172	-4.6687	-1.33377	1.99572
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	87/269	25/172	-4.54121	-1.33377	2.22513
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	29/269	2/172	-4.44623	-1.33377	9.27138
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	60/269	13/172	-4.43476	-1.33377	2.9511
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	83/269	24/172	-4.3984	-1.33377	2.21128
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	222/269	164/172	-4.32307	-1.33377	0.865536
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	61/269	14/172	-4.30808	-1.33377	2.78598
SRX261273	TFs and others	ESR1	Breast	MCF-7	14728	38/269	5/172	-4.26819	-1.33377	4.85948
SRX673710	TFs and others	ESR1	Breast	MCF-7	14704	38/269	5/172	-4.26819	-1.33377	4.85948
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	102/269	34/172	-4.25892	-1.33377	1.91822
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	59/269	13/172	-4.22955	-1.33377	2.90192
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	51/269	10/172	-4.21405	-1.33377	3.26097
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	84/269	25/172	-4.17077	-1.33377	2.1484
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	77/269	82/172	-4.16286	-1.33377	0.600417
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	176/269	79/172	-4.13857	-1.33377	1.4245
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	46/269	8/172	-4.10345	-1.33377	3.67658
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	45/269	8/172	-4.09597	-1.33377	3.59665
SRX5089448	TFs and others	ESR1	Breast	MCF-7	11840	45/269	8/172	-4.09597	-1.33377	3.59665
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	37/269	5/172	-4.04535	-1.30245	4.7316
SRX063921	TFs and others	ERG	Blood	K-562	19370	200/269	97/172	-3.94768	-1.25181	1.31836
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	84/269	26/172	-3.92561	-1.25181	2.06577
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	44/269	8/172	-3.89642	-1.25181	3.51673
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	23/269	1/172	-3.89188	-1.25181	14.7063
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	74/269	21/172	-3.8885	-1.25181	2.25314
SRX026530	TFs and others	ESR1	Breast	MCF-7	6325	30/269	3/172	-3.87931	-1.25181	6.39405
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	30/269	3/172	-3.87931	-1.25181	6.39405
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	58/269	14/172	-3.73491	-1.18557	2.64896
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	165/269	74/172	-3.71274	-1.18557	1.4257
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	73/269	21/172	-3.70785	-1.18557	2.22269
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	43/269	8/172	-3.69495	-1.18557	3.4368
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	50/269	11/172	-3.67404	-1.18557	2.90639
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	181/269	85/172	-3.65915	-1.18557	1.36156
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	18/269	0/172	-3.65224	-1.18557	inf
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	18/269	0/172	-3.65224	-1.18557	inf
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	55/269	13/172	-3.64924	-1.18557	2.70518
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	40/269	7/172	-3.64845	-1.18557	3.65374
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	128/269	51/172	-3.64776	-1.18557	1.60478
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	59/269	15/172	-3.63334	-1.18557	2.51499
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	22/269	1/172	-3.63162	-1.18557	14.0669
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	37/269	6/172	-3.61229	-1.18557	3.943
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	96/269	33/172	-3.60919	-1.18557	1.86009
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	48/269	10/172	-3.60703	-1.18557	3.06914
SRX107369	TFs and others	ESR1	Breast	H3396	9246	32/269	4/172	-3.60278	-1.18557	5.11524
SRX5089457	TFs and others	ESR1	Breast	MCF-7	6226	32/269	4/172	-3.60278	-1.18557	5.11524
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	70/269	20/172	-3.6	-1.18557	2.23792
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	144/269	61/172	-3.5501	-1.15774	1.50942
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	61/269	16/172	-3.55007	-1.15774	2.43773
