SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	4/30	43/80	-3.77659	0	0.248062
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	0/30	23/80	-3.43509	0	0
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	4/30	39/80	-3.08944	0	0.273504
SRX190227	TFs and others	PML	Blood	GM12878	14508	10/30	55/80	-2.97605	0	0.484848
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	3/30	33/80	-2.83773	0	0.242424
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	0/30	20/80	-2.83191	0	0
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	0/30	20/80	-2.83191	0	0
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	0/30	19/80	-2.81646	0	0
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	2/30	29/80	-2.7629	0	0.183908
SRX129083	TFs and others	MAX	Blood	P493-6	16089	15/30	65/80	-2.75887	0	0.615385
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	1/30	25/80	-2.72607	0	0.106667
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	7/30	46/80	-2.62473	0	0.405797
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	7/30	46/80	-2.62473	0	0.405797
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	7/30	45/80	-2.59318	0	0.414815
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	9/30	50/80	-2.55427	0	0.48
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	0/30	18/80	-2.55328	0	0
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	0/30	18/80	-2.55328	0	0
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	0/30	18/80	-2.55328	0	0
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	2/30	28/80	-2.48738	0	0.190476
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	2/30	27/80	-2.47025	0	0.197531
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	4/30	34/80	-2.42637	0	0.313725
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	1/30	22/80	-2.4166	0	0.121212
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	5/30	38/80	-2.40133	0	0.350877
SRX130608	TFs and others	BCL6	Blood	B cells	16009	5/30	37/80	-2.35508	0	0.36036
SRX150605	TFs and others	RELA	Blood	GM12891	24800	6/30	41/80	-2.34946	0	0.390244
