SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	27/332	63/360	-3.57247	0	0.464716
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	3/332	20/360	-3.30471	0	0.162651
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	24/332	7/360	-3.10318	0	3.71773
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	76/332	47/360	-3.01348	0	1.7534
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	125/332	93/360	-2.9867	0	1.45744
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	38/332	17/360	-2.94075	0	2.42381
SRX107368	TFs and others	ESR1	Breast	H3396	3433	9/332	0/360	-2.89552	0	inf
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	28/332	10/360	-2.89229	0	3.03614
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	46/332	23/360	-2.86496	0	2.16867
SRX107370	TFs and others	ESR1	Breast	H3396	4540	16/332	3/360	-2.77306	0	5.78313
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	7/332	26/360	-2.70577	0	0.291937
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	65/332	40/360	-2.68267	0	1.76205
SRX3468012	TFs and others	ARID2	Others	Aska	3062	49/332	27/360	-2.62896	0	1.96787
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	2/332	15/360	-2.62382	0	0.144578
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	25/332	9/360	-2.60471	0	3.01205
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	155/332	127/360	-2.59689	0	1.3234
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	28/332	11/360	-2.5781	0	2.76013
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	8/332	0/360	-2.57101	0	inf
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	267/332	254/360	-2.56425	0	1.13983
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	13/332	2/360	-2.54593	0	7.04819
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	171/332	144/360	-2.5429	0	1.28765
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	17/332	4/360	-2.52713	0	4.60843
SRX7846778	TFs and others	ESR1	Breast	MCF-7	4546	17/332	4/360	-2.52713	0	4.60843
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	180/332	154/360	-2.52623	0	1.26741
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	23/332	8/360	-2.52205	0	3.11747
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	29/332	12/360	-2.47749	0	2.62048
SRX728762	TFs and others	PAF1	Blood	THP-1	797	1/332	12/360	-2.46229	0	0.0903614
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	141/332	114/360	-2.45182	0	1.34115
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	24/332	9/360	-2.40195	0	2.89157
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	122/332	95/360	-2.3918	0	1.39252
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	30/332	13/360	-2.38568	0	2.50232
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	4/332	18/360	-2.35628	0	0.240964
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	10/332	1/360	-2.34892	0	10.8434
SRX6777396	TFs and others	ESR1	Breast	MCF-7	2088	10/332	1/360	-2.34892	0	10.8434
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	44/332	24/360	-2.33177	0	1.98795
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	144/332	118/360	-2.32565	0	1.32326
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	87/332	130/360	-2.27347	0	0.725672
SRX3110710	TFs and others	ESR1	Breast	MCF-7	2805	14/332	3/360	-2.26931	0	5.06024
SRX150671	TFs and others	TRIM28	Kidney	293	22597	124/332	98/360	-2.25769	0	1.37202
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	112/332	87/360	-2.24968	0	1.39593
SRX107363	TFs and others	ESR1	Breast	H3396	2996	7/332	0/360	-2.24721	0	inf
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	38/332	20/360	-2.23158	0	2.06024
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	20/332	7/360	-2.23008	0	3.09811
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	115/332	90/360	-2.22282	0	1.38554
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	76/332	53/360	-2.20412	0	1.5549
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	71/332	48/360	-2.19853	0	1.60392
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	25/332	51/360	-2.14824	0	0.531538
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	204/332	184/360	-2.13881	0	1.2022
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	4/332	17/360	-2.13743	0	0.255138
SRX2353651	TFs and others	AR	Prostate	LNCAP	8572	3/332	15/360	-2.11802	0	0.216867
SRX728777	TFs and others	PAF1	Blood	THP-1	905	3/332	15/360	-2.11802	0	0.216867
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	21/332	8/360	-2.11324	0	2.84639
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	27/332	12/360	-2.11094	0	2.43976
SRX8823216	TFs and others	BRD2	Lung	A549	12529	188/332	167/360	-2.11093	0	1.22069
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	0/332	8/360	-2.10504	0	0
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	7/332	23/360	-2.10233	0	0.330016
SRX1427029	TFs and others	TET2	Kidney	293	4724	38/332	68/360	-2.09305	0	0.605953
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	15/332	36/360	-2.08604	0	0.451807
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	153/332	130/360	-2.06959	0	1.27618
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	134/332	110/360	-2.06889	0	1.32092
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	13/332	32/360	-2.06833	0	0.440512
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	9/332	1/360	-2.06187	0	9.75904
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	9/332	1/360	-2.06187	0	9.75904
SRX6777399	TFs and others	ESR1	Breast	MCF-7	1627	9/332	1/360	-2.06187	0	9.75904
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	15/332	4/360	-2.05811	0	4.06627
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	15/332	4/360	-2.05811	0	4.06627
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	204/332	185/360	-2.04157	0	1.1957
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	50/332	31/360	-2.03705	0	1.74893
ERX200505	TFs and others	CTCF	Blood	B cells	5218	6/332	21/360	-2.02795	0	0.309811
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	260/332	250/360	-2.02443	0	1.12771
SRX1514944	TFs and others	GFP	Kidney	293	2512	13/332	3/360	-2.02398	0	4.6988
SRX2922226	TFs and others	ESR1	Breast	MCF-7	2208	13/332	3/360	-2.02398	0	4.6988
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	19/332	7/360	-2.0236	0	2.9432
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	11/332	2/360	-2.0163	0	5.96386
SRX5511297	TFs and others	ESR1	Breast	MCF-7	2458	11/332	2/360	-2.0163	0	5.96386
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	11/332	2/360	-2.0163	0	5.96386
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	22/332	9/360	-2.01024	0	2.6506
SRX100453	TFs and others	THAP1	Blood	K-562	2660	47/332	28/360	-2.00935	0	1.82014
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	145/332	122/360	-2.00643	0	1.28876
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	22/332	45/360	-2.0033	0	0.53012
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	147/332	124/360	-1.998	0	1.28546
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	149/332	127/360	-1.98088	0	1.27218
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	119/332	96/360	-1.96833	0	1.34413
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	154/332	132/360	-1.96781	0	1.26506
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	58/332	38/360	-1.95551	0	1.65504
SRX1515036	TFs and others	GFP	Kidney	293	12937	75/332	54/360	-1.95287	0	1.50602
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	98/332	76/360	-1.95227	0	1.39822
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	205/332	187/360	-1.94923	0	1.18871
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	53/332	34/360	-1.94325	0	1.69029
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	26/332	12/360	-1.93427	0	2.3494
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	1/332	10/360	-1.92832	0	0.108434
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	1/332	10/360	-1.92832	0	0.108434
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	1/332	10/360	-1.92832	0	0.108434
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	6/332	0/360	-1.9241	0	inf
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	6/332	0/360	-1.9241	0	inf
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	109/332	152/360	-1.92012	0	0.777584
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	23/332	10/360	-1.91861	0	2.49398
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	71/332	50/360	-1.91837	0	1.53976
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	20/332	8/360	-1.91624	0	2.71084
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	49/332	31/360	-1.90371	0	1.71395
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	147/332	125/360	-1.89912	0	1.27518
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	11/332	28/360	-1.89334	0	0.42599
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	3/332	14/360	-1.89116	0	0.232358
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	3/332	14/360	-1.89116	0	0.232358
SRX3110716	TFs and others	ESR1	Breast	MCF-7	3869	16/332	5/360	-1.89011	0	3.46988
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	16/332	5/360	-1.89011	0	3.46988
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	147/332	126/360	-1.88862	0	1.26506
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	46/332	28/360	-1.87383	0	1.78141
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	50/332	32/360	-1.87342	0	1.69428
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	88/332	67/360	-1.85991	0	1.4242
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	56/332	37/360	-1.85886	0	1.64116
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	61/332	42/360	-1.85159	0	1.57487
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	109/332	87/360	-1.84693	0	1.35854
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	51/332	33/360	-1.84423	0	1.67579
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	108/332	150/360	-1.83246	0	0.780723
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	14/332	4/360	-1.83083	0	3.79518
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	81/332	119/360	-1.82898	0	0.738078
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	100/332	79/360	-1.82146	0	1.37258
SRX323400	TFs and others	ESR1	Breast	MCF-7	9907	34/332	19/360	-1.81927	0	1.94039
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	12/332	29/360	-1.81689	0	0.448691
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	17/332	37/360	-1.81688	0	0.498209
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	17/332	37/360	-1.81688	0	0.498209
SRX6927198	TFs and others	THAP11	Kidney	293	1681	8/332	23/360	-1.8071	0	0.377161
SRX094468	TFs and others	TCF7L2	Liver	Hep G2	1774	0/332	7/360	-1.80451	0	0
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	0/332	7/360	-1.80451	0	0
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	0/332	7/360	-1.80451	0	0
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	28/332	14/360	-1.79384	0	2.16867
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	53/332	35/360	-1.7889	0	1.642
SRX10119125	TFs and others	LYL1	Blood	MV-4-11	20274	52/332	83/360	-1.78859	0	0.679344
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	12/332	3/360	-1.78365	0	4.33735
SRX4451201	TFs and others	ESR1	Breast	MCF-7	3953	12/332	3/360	-1.78365	0	4.33735
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	12/332	3/360	-1.78365	0	4.33735
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	8/332	1/360	-1.77858	0	8.6747
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	8/332	1/360	-1.77858	0	8.6747
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	8/332	1/360	-1.77858	0	8.6747
SRX6777400	TFs and others	ESR1	Breast	MCF-7	1308	8/332	1/360	-1.77858	0	8.6747
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	32/332	17/360	-1.77329	0	2.04111
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	86/332	66/360	-1.76811	0	1.41292
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	25/332	12/360	-1.7623	0	2.25904
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	10/332	2/360	-1.75834	0	5.42169
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	10/332	2/360	-1.75834	0	5.42169
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	10/332	2/360	-1.75834	0	5.42169
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	10/332	2/360	-1.75834	0	5.42169
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	10/332	2/360	-1.75834	0	5.42169
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	10/332	2/360	-1.75834	0	5.42169
