SRX8984324	TFs and others	FLI1	Bone	A-673	6894	12/320	1/358	-2.98371	0	13.425
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	9/320	31/358	-2.79474	0	0.324798
SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	27/320	10/358	-2.71932	0	3.02063
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	127/320	102/358	-2.58767	0	1.39295
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	69/320	46/358	-2.53753	0	1.67813
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	16/320	4/358	-2.53433	0	4.475
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	60/320	38/358	-2.51479	0	1.76645
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	146/320	124/358	-2.4328	0	1.31724
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	0/320	9/358	-2.38349	0	0
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	148/320	127/358	-2.31834	0	1.30374
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	3/320	17/358	-2.30214	0	0.197426
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	7/320	0/358	-2.29776	0	inf
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	7/320	0/358	-2.29776	0	inf
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	7/320	0/358	-2.29776	0	inf
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	20/320	7/358	-2.28046	0	3.19643
SRX190268	TFs and others	TAF1	Lung	A549	7674	141/320	120/358	-2.24908	0	1.31453
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	204/320	264/358	-2.22258	0	0.864489
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	218/320	207/358	-2.16764	0	1.1782
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	1/320	11/358	-2.16635	0	0.101705
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	14/320	35/358	-2.13961	0	0.4475
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	9/320	1/358	-2.09957	0	10.0687
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	45/320	27/358	-2.07713	0	1.86458
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	161/320	144/358	-2.06143	0	1.25082
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	11/320	2/358	-2.04471	0	6.15313
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	13/320	3/358	-2.04419	0	4.84792
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	13/320	3/358	-2.04419	0	4.84792
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	6/320	21/358	-2.01823	0	0.319643
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	114/320	94/358	-2.01481	0	1.35678
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	148/320	130/358	-2.00703	0	1.27365
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	96/320	76/358	-1.98786	0	1.41316
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	17/320	6/358	-1.98551	0	3.16979
SRX096349	TFs and others	TCF4	Digestive tract	LS-180	594	6/320	0/358	-1.96732	0	inf
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	6/320	0/358	-1.96732	0	inf
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	6/320	0/358	-1.96732	0	inf
SRX4417541	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	525	6/320	0/358	-1.96732	0	inf
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	6/320	0/358	-1.96732	0	inf
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	6/320	0/358	-1.96732	0	inf
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	10/320	28/358	-1.95008	0	0.399554
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	23/320	10/358	-1.94653	0	2.57313
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	213/320	204/358	-1.94131	0	1.16811
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	40/320	24/358	-1.91741	0	1.86458
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	1/320	10/358	-1.90584	0	0.111875
SRX6614776	TFs and others	SMC3	Lung	WI-38	2829	1/320	10/358	-1.90584	0	0.111875
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	51/320	85/358	-1.90442	0	0.67125
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	24/320	49/358	-1.89845	0	0.547959
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	13/320	32/358	-1.88992	0	0.454492
SRX190179	TFs and others	JUND	Lung	A549	12130	79/320	60/358	-1.88337	0	1.47302
SRX3927304	TFs and others	BRD9	Muscle	SYO-1	2962	18/320	7/358	-1.86555	0	2.87679
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	3/320	14/358	-1.85698	0	0.239732
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	3/320	14/358	-1.85698	0	0.239732
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	2/320	12/358	-1.85651	0	0.186458
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	2/320	12/358	-1.85651	0	0.186458
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	55/320	38/358	-1.85432	0	1.61924
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	73/320	55/358	-1.84978	0	1.48489
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	54/320	88/358	-1.8488	0	0.686506
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	22/320	45/358	-1.84671	0	0.546944
SRX2555287	TFs and others	PHOX2B	Neural	BE(2)-C	10410	14/320	4/358	-1.84313	0	3.91562
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	14/320	4/358	-1.84313	0	3.91562
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	43/320	74/358	-1.83989	0	0.650084
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	90/320	71/358	-1.83841	0	1.41813
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	74/320	56/358	-1.83474	0	1.47835
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	6/320	20/358	-1.82321	0	0.335625
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	6/320	20/358	-1.82321	0	0.335625
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	38/320	23/358	-1.81468	0	1.84837
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	8/320	1/358	-1.81146	0	8.95
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	149/320	133/358	-1.80983	0	1.25334
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	129/320	112/358	-1.79813	0	1.28856
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	0/320	7/358	-1.79139	0	0
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	0/320	7/358	-1.79139	0	0
