SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	165/430	116/159	-13.0819	-9.18642	0.525962
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	172/430	118/159	-13.0018	-9.18642	0.538983
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	15/430	38/159	-11.9658	-8.32651	0.145961
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	174/430	116/159	-11.755	-8.24065	0.554651
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	56/430	63/159	-10.9746	-7.55716	0.328682
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	163/430	110/159	-10.8916	-7.55334	0.547928
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	165/430	110/159	-10.5901	-7.31879	0.554651
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	28/430	45/159	-10.3851	-7.17178	0.230078
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	29/430	45/159	-10.2199	-7.05773	0.238295
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	173/430	111/159	-9.76368	-6.64727	0.576304
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	171/430	110/159	-9.71878	-6.64376	0.57482
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	201/430	120/159	-9.53503	-6.57542	0.61936
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	174/430	111/159	-9.51406	-6.57542	0.579635
SRX8616839	TFs and others	JUNB	Lung	A549	13556	23/430	39/159	-9.49303	-6.57542	0.218068
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	27/430	42/159	-9.48107	-6.57542	0.237708
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	170/430	109/159	-9.46198	-6.57542	0.576702
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	184/430	114/159	-9.45327	-6.57542	0.596818
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	14/430	32/159	-9.43656	-6.57542	0.161773
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	192/430	116/159	-8.99256	-6.17431	0.612029
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	170/430	108/159	-8.98969	-6.17431	0.582041
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	215/430	123/159	-8.87347	-6.07928	0.646341
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	153/430	101/159	-8.82487	-6.05089	0.560143
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	39/430	48/159	-8.65281	-5.93896	0.300436
SRX8823216	TFs and others	BRD2	Lung	A549	12529	149/430	99/159	-8.63566	-5.93896	0.556519
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	232/430	128/159	-8.62984	-5.93896	0.670203
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	6/430	23/159	-8.6252	-5.93896	0.0964611
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	217/430	123/159	-8.624	-5.93896	0.652354
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	214/430	122/159	-8.59758	-5.92833	0.648608
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	229/430	127/159	-8.57903	-5.92502	0.666746
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	168/430	106/159	-8.49473	-5.86968	0.586047
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	168/430	106/159	-8.49473	-5.86968	0.586047
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	139/430	94/159	-8.27048	-5.65922	0.546784
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	127/430	89/159	-8.23684	-5.64935	0.527646
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	170/430	106/159	-8.23428	-5.64935	0.593023
SRX8616846	TFs and others	JUNB	Lung	A549	13670	21/430	34/159	-7.93292	-5.36058	0.228386
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	214/430	120/159	-7.82706	-5.26695	0.659419
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	200/430	115/159	-7.72206	-5.17385	0.643074
SRX190204	TFs and others	FOSL2	Lung	A549	23331	39/430	45/159	-7.67735	-5.14938	0.320465
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	9/430	24/159	-7.67472	-5.14938	0.138663
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	8/430	23/159	-7.63412	-5.13049	0.128615
SRX8616843	TFs and others	JUNB	Lung	A549	9403	8/430	23/159	-7.63412	-5.13049	0.128615
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	61/430	57/159	-7.57644	-5.08328	0.395716
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	144/430	94/159	-7.50984	-5.0269	0.566452
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	266/430	135/159	-7.47091	-5.0052	0.728579
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	35/430	42/159	-7.4684	-5.0052	0.30814
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	217/430	120/159	-7.39161	-4.93796	0.668663
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	218/430	120/159	-7.36169	-4.91738	0.671744
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	231/430	124/159	-7.27937	-4.8442	0.688841
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	192/430	111/159	-7.2414	-4.81519	0.639598
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	190/430	110/159	-7.2051	-4.78766	0.638689
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	136/430	90/159	-7.16716	-4.75832	0.55876
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	104/430	76/159	-7.14388	-4.74347	0.505998
SRX190184	TFs and others	MAX	Lung	A549	29303	245/430	128/159	-7.04841	-4.65628	0.707758
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	57/430	53/159	-6.97887	-4.59512	0.397674
