SRX063919	TFs and others	ERG	Blood	K-562	6497	60/206	60/364	-3.23594	-1.24821	1.76699
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	74/206	81/364	-3.23512	-1.24821	1.61429
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	88/206	103/364	-3.21238	-1.22873	1.50966
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	130/206	175/364	-3.19348	-1.21786	1.31262
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	60/206	61/364	-3.19293	-1.21786	1.73802
SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	20/206	10/364	-3.1919	-1.21786	3.53398
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	118/206	154/364	-3.1804	-1.20952	1.35393
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	123/206	163/364	-3.17249	-1.20475	1.33337
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	180/206	275/364	-3.1459	-1.18127	1.15658
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	66/206	70/364	-3.14233	-1.18079	1.66602
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	141/206	196/364	-3.1314	-1.17507	1.27115
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	38/206	31/364	-3.12747	-1.17507	2.16599
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	77/206	87/364	-3.12446	-1.17507	1.56389
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	77/206	87/364	-3.12446	-1.17507	1.56389
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	54/206	53/364	-3.10186	-1.16101	1.80033
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	168/206	250/364	-3.10035	-1.16101	1.18742
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	182/206	280/364	-3.09839	-1.16101	1.14854
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	108/206	137/364	-3.09708	-1.16101	1.39296
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	33/206	25/364	-3.09568	-1.16101	2.33243
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	107/206	136/364	-3.09168	-1.1599	1.39021
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	55/206	54/364	-3.08389	-1.15498	1.79971
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	134/206	183/364	-3.07859	-1.15347	1.29386
DRX300417	TFs and others	MEAF6	Kidney	293	11185	135/206	186/364	-3.07042	-1.15347	1.28249
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	87/206	103/364	-3.0668	-1.15347	1.49251
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	175/206	265/364	-3.0668	-1.15347	1.16688
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	113/206	146/364	-3.0656	-1.15347	1.3676
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	45/206	40/364	-3.06498	-1.15347	1.98786
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	130/206	176/364	-3.05912	-1.15347	1.30516
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	130/206	176/364	-3.05912	-1.15347	1.30516
SRX7805372	TFs and others	ZFX	Kidney	293	12819	116/206	151/364	-3.05558	-1.15347	1.35742
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	45/206	128/364	-3.04965	-1.15347	0.621208
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	129/206	175/364	-3.04754	-1.15347	1.30252
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	125/206	167/364	-3.04664	-1.15347	1.3226
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	181/206	278/364	-3.04581	-1.15347	1.15045
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	52/206	50/364	-3.04412	-1.15347	1.83767
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	174/206	263/364	-3.0291	-1.14106	1.16904
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	31/206	23/364	-3.02637	-1.14092	2.3816
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	39/206	33/364	-3.02066	-1.13779	2.08826
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	5/206	35/364	-3.01736	-1.13705	0.252427
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	29/206	94/364	-3.00399	-1.12623	0.545135
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	83/206	97/364	-2.99923	-1.124	1.51196
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	151/206	216/364	-2.99218	-1.11947	1.23526
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	138/206	192/364	-2.97065	-1.10107	1.27002
SRX117010	TFs and others	FLI1	Blood	U-937	12322	137/206	190/364	-2.96436	-1.10107	1.27409
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	176/206	268/364	-2.9642	-1.10107	1.16041
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	25/206	16/364	-2.96386	-1.10107	2.76092
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	149/206	213/364	-2.96056	-1.10101	1.23606
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	17/206	8/364	-2.9565	-1.10101	3.75485
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	17/206	8/364	-2.9565	-1.10101	3.75485
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	13/206	4/364	-2.94619	-1.09311	5.74272
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	156/206	227/364	-2.94333	-1.09264	1.21432
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	147/206	209/364	-2.9348	-1.08649	1.24281
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/206	43/364	-2.92915	-1.08321	0.328742
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	21/206	12/364	-2.92231	-1.08002	3.09223
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	132/206	182/364	-2.92126	-1.08002	1.28155
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	47/206	44/364	-2.91544	-1.07954	1.88747
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	35/206	28/364	-2.91475	-1.07954	2.20874
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	116/206	153/364	-2.91384	-1.07954	1.33968
SRX117011	TFs and others	FLI1	Blood	U-937	13833	144/206	204/364	-2.89727	-1.06527	1.24729
SRX150424	TFs and others	MAX	Blood	K-562	26694	153/206	221/364	-2.89221	-1.06249	1.2233
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	51/206	50/364	-2.88065	-1.05319	1.80233
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	64/206	69/364	-2.86865	-1.04345	1.63895
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	82/206	97/364	-2.85686	-1.0339	1.49374
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	25/206	17/364	-2.84354	-1.02282	2.59852
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	91/206	112/364	-2.83563	-1.0208	1.43568
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	38/206	33/364	-2.83135	-1.0208	2.03472
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	163/206	242/364	-2.82995	-1.0208	1.19016
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	41/206	37/364	-2.82988	-1.0208	1.95802
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	3/206	27/364	-2.82836	-1.0208	0.196332
SRX668340	TFs and others	FOXM1	Kidney	293	604	3/206	27/364	-2.82836	-1.0208	0.196332
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	18/206	9/364	-2.82112	-1.01606	3.53398
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	52/206	52/364	-2.81932	-1.01606	1.76699
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	172/206	261/364	-2.81477	-1.01364	1.16445
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	66/206	72/364	-2.81257	-1.01357	1.61974
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	36/206	30/364	-2.80949	-1.0126	2.12039
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	42/206	38/364	-2.80345	-1.00955	1.95299
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	74/206	181/364	-2.79813	-1.00955	0.722416
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	77/206	90/364	-2.79654	-1.00955	1.51176
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	20/206	11/364	-2.79583	-1.00955	3.21271
SRX100459	TFs and others	EGR1	Blood	K-562	32501	155/206	226/364	-2.79579	-1.00955	1.21187
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	57/206	59/364	-2.79397	-1.00955	1.70709
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	111/206	146/364	-2.78928	-1.00867	1.3434
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	96/206	120/364	-2.78819	-1.00867	1.41359
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	66/206	73/364	-2.78512	-1.00867	1.59755
SRX356787	TFs and others	CTCF	Blood	MS1	32657	95/206	119/364	-2.78497	-1.00867	1.41062
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	0/206	15/364	-2.78219	-1.00789	0
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	19/206	69/364	-2.7703	-1.00255	0.486563
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	19/206	69/364	-2.7703	-1.00255	0.486563
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	31/206	24/364	-2.76892	-1.00255	2.28236
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	31/206	24/364	-2.76892	-1.00255	2.28236
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	62/206	67/364	-2.7612	-0.997597	1.63513
DRX300415	TFs and others	JADE3	Kidney	293	11306	144/206	206/364	-2.76005	-0.997597	1.23518
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	100/206	127/364	-2.74617	-0.992939	1.39133
SRX10881849	TFs and others	SS18	Others	BT-16	26048	165/206	247/364	-2.74614	-0.992939	1.18038
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	41/206	117/364	-2.74614	-0.992939	0.619202
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	67/206	75/364	-2.74484	-0.992939	1.57851
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	36/206	31/364	-2.74226	-0.992939	2.05199
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	13/206	55/364	-2.74213	-0.992939	0.417652
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	74/206	85/364	-2.74197	-0.992939	1.53832
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	34/206	28/364	-2.72932	-0.982175	2.14563
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	158/206	233/364	-2.72141	-0.976141	1.19822
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	81/206	97/364	-2.7154	-0.972961	1.47553
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	75/206	87/364	-2.71353	-0.972961	1.52327
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	40/206	36/364	-2.71265	-0.972961	1.96332
SRX3124405	TFs and others	BRD4	Neural	KELLY	4857	22/206	14/364	-2.70265	-0.967963	2.7767
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	29/206	22/364	-2.70033	-0.967963	2.32921
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	59/206	63/364	-2.69995	-0.967963	1.6548
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	13/206	5/364	-2.69992	-0.967963	4.59417
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	136/206	191/364	-2.69851	-0.967963	1.25817
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	106/206	138/364	-2.69378	-0.966429	1.35725
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	70/206	79/364	-2.69247	-0.966429	1.56569
