SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	132/311	160/174	-29.0611	-24.9565	0.461576
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	118/311	154/174	-28.5614	-24.9295	0.428697
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	107/311	149/174	-28.4878	-24.9295	0.401778
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	105/311	148/174	-28.432	-24.9295	0.396932
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	95/311	142/174	-27.5368	-24.1312	0.374304
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	80/311	133/174	-27.0033	-23.6769	0.336533
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	117/311	151/174	-26.7322	-23.4727	0.433509
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	108/311	147/174	-26.623	-23.4215	0.411051
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	89/311	137/174	-26.218	-23.0677	0.363461
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	79/311	131/174	-26.1242	-23.0196	0.3374
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	90/311	137/174	-26.0786	-23.0154	0.367545
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	114/311	148/174	-25.5669	-22.5415	0.430955
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	110/311	146/174	-25.4572	-22.4666	0.42153
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	108/311	145/174	-25.4179	-22.4595	0.41672
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	119/311	150/174	-25.3704	-22.4419	0.443859
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	107/311	144/174	-25.0317	-22.1313	0.415729
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	67/311	121/174	-24.6786	-21.8045	0.309798
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	108/311	144/174	-24.644	-21.7947	0.419614
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	100/311	140/174	-24.6045	-21.7787	0.399633
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	82/311	130/174	-24.5471	-21.7436	0.352906
SRX116436	TFs and others	PHF8	Blood	K-562	20135	95/311	137/174	-24.4776	-21.6953	0.387964
SRX5576992	TFs and others	CREB1	Lung	A549	18211	132/311	154/174	-24.1827	-21.4206	0.479559
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	123/311	150/174	-24.1177	-21.3872	0.458778
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	96/311	137/174	-24.1115	-21.3872	0.392048
SRX7719078	TFs and others	SMAD3	Others	H69	12184	87/311	132/174	-23.9549	-21.2483	0.368752
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	97/311	137/174	-23.7112	-21.0216	0.396132
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	87/311	131/174	-23.4597	-20.7865	0.371567
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	138/311	155/174	-23.3938	-20.7364	0.498123
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	109/311	142/174	-23.1638	-20.5304	0.429464
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	76/311	124/174	-23.1508	-20.5304	0.34291
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	103/311	139/174	-23.1436	-20.5304	0.414583
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	83/311	128/174	-23.1118	-20.5124	0.362791
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	92/311	133/174	-22.919	-20.333	0.387013
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	96/311	135/174	-22.8338	-20.2607	0.397856
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	98/311	136/174	-22.8037	-20.2432	0.403159
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	100/311	137/174	-22.7817	-20.2334	0.408384
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	102/311	138/174	-22.768	-20.2316	0.413533
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	93/311	133/174	-22.751	-20.2262	0.391219
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	103/311	138/174	-22.5951	-20.0926	0.417587
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	103/311	138/174	-22.5951	-20.0926	0.417587
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	131/311	151/174	-22.5335	-20.0417	0.485381
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	164/311	163/174	-22.4425	-19.9646	0.562918
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	92/311	132/174	-22.4357	-19.9646	0.389944
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	82/311	126/174	-22.3228	-19.8617	0.36411
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	98/311	135/174	-22.3071	-19.8558	0.406145
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	77/311	123/174	-22.249	-19.8165	0.350247
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	77/311	123/174	-22.249	-19.8165	0.350247
SRX5576989	TFs and others	CREB1	Lung	A549	19952	156/311	160/174	-22.1082	-19.6849	0.545498
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	53/311	106/174	-21.9192	-19.5116	0.279743
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	99/311	135/174	-21.9172	-19.5116	0.410289
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	105/311	138/174	-21.8757	-19.4863	0.425696
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	94/311	132/174	-21.8749	-19.4863	0.398422
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	136/311	152/174	-21.8351	-19.4548	0.500592
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	134/311	151/174	-21.718	-19.3522	0.496497
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	104/311	137/174	-21.7164	-19.3522	0.424719
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	125/311	147/174	-21.6755	-19.3262	0.475753
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	120/311	145/174	-21.6749	-19.3262	0.463023
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	132/311	150/174	-21.6113	-19.2702	0.492347
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	121/311	145/174	-21.5511	-19.2174	0.466881
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	164/311	162/174	-21.512	-19.1972	0.566393
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	112/311	141/174	-21.5094	-19.1972	0.444414
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	112/311	141/174	-21.5094	-19.1972	0.444414
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	119/311	144/174	-21.5017	-19.1965	0.462353
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	110/311	140/174	-21.4872	-19.1888	0.439596
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	108/311	139/174	-21.4724	-19.1865	0.434708
SRX186646	TFs and others	PHF8	Blood	K-562	24555	106/311	138/174	-21.465	-19.1865	0.42975
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	61/311	111/174	-21.4622	-19.1865	0.307465
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	145/311	155/174	-21.4585	-19.1865	0.52339
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	128/311	148/174	-21.4274	-19.1617	0.483879
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	101/311	135/174	-21.4088	-19.1493	0.418578
SRX116437	TFs and others	PHF8	Blood	K-562	21221	103/311	136/174	-21.3892	-19.1359	0.423728
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	105/311	137/174	-21.3769	-19.1297	0.428803
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	85/311	126/174	-21.3618	-19.1206	0.377431
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	133/311	150/174	-21.2691	-19.0348	0.496077
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	63/311	112/174	-21.2643	-19.0348	0.314711
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	81/311	123/174	-21.0674	-18.8437	0.368442
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	95/311	131/174	-21.0185	-18.8004	0.405734
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	83/311	124/174	-20.9653	-18.7528	0.374494
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	99/311	133/174	-20.9331	-18.7262	0.416459
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	125/311	146/174	-20.9255	-18.724	0.479012
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	142/311	153/174	-20.8456	-18.6495	0.519261
