SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	166/321	297/438	-5.06997	-1.25789	0.762642
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	165/321	294/438	-4.88332	-1.25789	0.765783
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	162/321	289/438	-4.70717	-1.25789	0.764868
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	203/321	339/438	-4.63704	-1.25789	0.817082
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	176/321	306/438	-4.58297	-1.25789	0.784802
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	134/321	251/438	-4.5648	-1.25789	0.728451
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	170/321	298/438	-4.50568	-1.25789	0.778398
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	168/321	295/438	-4.47613	-1.25789	0.777063
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	49/321	121/438	-4.31511	-1.19804	0.55256
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	177/321	305/438	-4.29312	-1.19804	0.791849
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	164/321	288/438	-4.27798	-1.19804	0.776999
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	151/321	271/438	-4.19851	-1.15636	0.760286
SRX150627	TFs and others	MYC	Blood	K-562	30183	175/321	301/438	-4.11784	-1.11045	0.793306
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	166/321	289/438	-4.02683	-1.09085	0.783753
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	127/321	236/438	-4.00873	-1.09085	0.734278
SRX265233	TFs and others	EP300	Blood	ME-1	33830	157/321	276/438	-3.94325	-1.09085	0.776175
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	150/321	267/438	-3.91853	-1.09085	0.766565
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	151/321	268/438	-3.9165	-1.09085	0.768796
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	125/321	233/438	-3.89751	-1.09085	0.73202
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	122/321	228/438	-3.89268	-1.09085	0.73012
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	166/321	288/438	-3.88996	-1.09085	0.786475
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	147/321	262/438	-3.7777	-1.03098	0.76557
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	198/321	326/438	-3.72239	-1.03098	0.828737
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	176/321	299/438	-3.71058	-1.03098	0.803176
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	196/321	324/438	-3.70943	-1.03098	0.82543
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	161/321	279/438	-3.69895	-1.03098	0.787392
SRX265238	TFs and others	CBFB	Blood	U-937	6345	78/321	162/438	-3.69233	-1.03098	0.656975
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	195/321	322/438	-3.67438	-1.03098	0.826319
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	193/321	320/438	-3.66099	-1.03098	0.822956
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	123/321	228/438	-3.64889	-1.03098	0.736104
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	89/321	178/438	-3.64868	-1.03098	0.682243
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	18/321	4/438	-3.6467	-1.03098	6.14019
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	136/321	245/438	-3.62188	-1.03098	0.757429
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	235/321	369/438	-3.59658	-1.03098	0.868982
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	54/321	124/438	-3.58952	-1.03098	0.594212
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	198/321	325/438	-3.58455	-1.03098	0.831287
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	178/321	300/438	-3.58411	-1.03098	0.809595
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	36/321	18/438	-3.5561	-1.01853	2.72897
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	173/321	294/438	-3.5488	-1.01853	0.802912
