SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	88/344	173/317	-13.6155	-9.66536	0.468746
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	90/344	175/317	-13.5562	-9.66536	0.47392
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	134/344	216/317	-13.3011	-9.58635	0.571679
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	90/344	172/317	-12.7902	-9.2613	0.482186
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	61/344	140/317	-12.7542	-9.2613	0.401516
SRX8823216	TFs and others	BRD2	Lung	A549	12529	136/344	215/317	-12.5271	-9.11338	0.58291
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	108/344	187/317	-11.8875	-8.54073	0.53221
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	36/344	103/317	-11.5789	-8.29012	0.322082
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	148/344	221/317	-11.367	-8.12937	0.617121
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	69/344	143/317	-11.2757	-8.08421	0.444645
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	106/344	182/317	-11.1969	-8.08421	0.536705
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	106/344	182/317	-11.1969	-8.08421	0.536705
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	40/344	107/317	-11.1369	-8.05897	0.34449
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	43/344	111/317	-11.0674	-8.05092	0.356982
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	114/344	189/317	-11.0667	-8.05092	0.555832
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	134/344	208/317	-11.033	-8.04525	0.593666
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	118/344	192/317	-10.8141	-7.88535	0.566346
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	41/344	107/317	-10.7888	-7.88535	0.353103
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	93/344	167/317	-10.7827	-7.88535	0.513177
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	70/344	142/317	-10.7587	-7.88535	0.454266
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	80/344	153/317	-10.755	-7.88535	0.481836
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	96/344	170/317	-10.713	-7.86355	0.520383
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	138/344	209/317	-10.5344	-7.71844	0.608462
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	129/344	201/317	-10.5301	-7.71844	0.591418
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	136/344	207/317	-10.5062	-7.71227	0.605438
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	84/344	156/317	-10.3923	-7.62529	0.496199
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	170/344	236/317	-10.3858	-7.62529	0.663801
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	102/344	174/317	-10.3209	-7.57619	0.540196
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	94/344	166/317	-10.3033	-7.57383	0.52182
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	29/344	88/317	-10.2525	-7.53775	0.30368
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	109/344	181/317	-10.2323	-7.53179	0.554943
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	146/344	215/317	-10.167	-7.48028	0.625771
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	116/344	187/317	-10.1272	-7.45384	0.571633
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	169/344	234/317	-10.0998	-7.44813	0.665536
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	140/344	209/317	-10.0862	-7.44813	0.617281
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	133/344	203/317	-10.083	-7.44813	0.603749
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	80/344	150/317	-10.0718	-7.44813	0.491473
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	138/344	207/317	-10.0591	-7.44701	0.614341
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	109/344	180/317	-10.008	-7.41111	0.558026
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	37/344	98/317	-9.98655	-7.41111	0.347918
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	37/344	98/317	-9.98655	-7.41111	0.347918
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	3/344	40/317	-9.97973	-7.41111	0.0691134
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	73/344	142/317	-9.94327	-7.38487	0.473735
SRX11196939	TFs and others	TAF1	Kidney	293	9368	150/344	217/317	-9.92585	-7.37743	0.63699
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	48/344	112/317	-9.89415	-7.35549	0.394934
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	124/344	194/317	-9.8712	-7.35542	0.589007
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	103/344	173/317	-9.85831	-7.35542	0.548646
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	87/344	157/317	-9.85134	-7.35542	0.510647
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	132/344	201/317	-9.84919	-7.35542	0.605172
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	58/344	124/317	-9.84624	-7.35542	0.43103
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	130/344	199/317	-9.83972	-7.35542	0.601993
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	96/344	166/317	-9.81443	-7.33856	0.532922
SRX190250	TFs and others	YY1	Lung	A549	9752	90/344	159/317	-9.72004	-7.25244	0.52161
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	189/344	248/317	-9.69502	-7.23754	0.702281
SRX204413	TFs and others	MAX	Blood	P493-6	14582	150/344	216/317	-9.68905	-7.23754	0.639939
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	86/344	155/317	-9.66375	-7.22022	0.51129
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	43/344	105/317	-9.65261	-7.22022	0.377381
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	124/344	193/317	-9.64866	-7.22022	0.592059
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	30/344	87/317	-9.63205	-7.21103	0.317763
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	88/344	157/317	-9.60299	-7.19516	0.516516
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	76/344	144/317	-9.59779	-7.19516	0.486353
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	126/344	194/317	-9.59464	-7.19516	0.598508
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	109/344	178/317	-9.56675	-7.17422	0.564296
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	153/344	218/317	-9.51813	-7.13244	0.646749
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	37/344	96/317	-9.51045	-7.13149	0.355166
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	21/344	73/317	-9.48898	-7.11665	0.265092
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	137/344	204/317	-9.42089	-7.05509	0.618858
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	133/344	200/317	-9.40393	-7.04645	0.612805
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	95/344	163/317	-9.39947	-7.04645	0.537077
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	88/344	156/317	-9.38796	-7.04119	0.519827
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	41/344	101/317	-9.37306	-7.03245	0.374079
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	108/344	176/317	-9.36138	-7.02684	0.565473
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	98/344	166/317	-9.33925	-7.0107	0.544025
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	56/344	120/317	-9.33085	-7.00821	0.430039
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	13/344	59/317	-9.30072	-6.98391	0.203045
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	29/344	84/317	-9.27096	-6.9599	0.318141
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	24/344	77/317	-9.2572	-6.95182	0.287224
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	151/344	215/317	-9.24559	-6.94581	0.647201
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	143/344	208/317	-9.20658	-6.91234	0.633539
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	142/344	207/317	-9.19432	-6.90554	0.632148
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	171/344	232/317	-9.18299	-6.90081	0.679218
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	132/344	198/317	-9.17887	-6.90081	0.614341
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	140/344	205/317	-9.16985	-6.8993	0.629325
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	4/344	40/317	-9.16116	-6.8993	0.0921512
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	107/344	174/317	-9.15784	-6.8993	0.566677
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	127/344	193/317	-9.1564	-6.8993	0.606383
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	71/344	136/317	-9.15019	-6.8993	0.481083
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	108/344	175/317	-9.14669	-6.8993	0.568704
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	78/344	144/317	-9.08983	-6.84735	0.499152
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	101/344	168/317	-9.06756	-6.82993	0.554004
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	153/344	216/317	-9.05771	-6.82488	0.652737
SRX095396	TFs and others	MYC	Blood	BL-41	4182	27/344	80/317	-9.03306	-6.80498	0.31101
SRX849404	TFs and others	CDK8	Blood	K-562	3067	24/344	76/317	-9.01312	-6.78973	0.291004
SRX150722	TFs and others	MYC	Blood	NB-4	27668	144/344	208/317	-8.99615	-6.78035	0.63797
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	94/344	160/317	-8.99215	-6.78035	0.541388
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	103/344	169/317	-8.98883	-6.78035	0.561631
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	48/344	108/317	-8.98545	-6.78035	0.409561
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	130/344	195/317	-8.95236	-6.75172	0.614341
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	171/344	231/317	-8.947	-6.75168	0.682158
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	128/344	193/317	-8.94355	-6.75168	0.611158
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	170/344	230/317	-8.91892	-6.73137	0.681117
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	168/344	228/317	-8.86317	-6.6799	0.679009
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	149/344	212/317	-8.83431	-6.65763	0.647666
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	153/344	215/317	-8.83247	-6.65763	0.655773
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	174/344	233/317	-8.79722	-6.62654	0.688167
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	142/344	205/317	-8.75323	-6.58667	0.638315
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	140/344	203/317	-8.73005	-6.56756	0.635525
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	111/344	176/317	-8.69289	-6.53444	0.581181
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	83/344	147/317	-8.68549	-6.53167	0.520309
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	112/344	177/317	-8.68215	-6.53167	0.583103
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	44/344	102/317	-8.66747	-6.52092	0.397515
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	155/344	216/317	-8.64826	-6.50561	0.66127
SRX265233	TFs and others	EP300	Blood	ME-1	33830	153/344	214/317	-8.61052	-6.47881	0.658838
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	153/344	214/317	-8.61052	-6.47881	0.658838
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	42/344	99/317	-8.60998	-6.47881	0.390944
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	117/344	181/317	-8.59679	-6.47225	0.595673
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	164/344	224/317	-8.59593	-6.47225	0.674678
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	121/344	185/317	-8.58482	-6.46483	0.602718
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	51/344	110/317	-8.56837	-6.45205	0.427246
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	55/344	115/317	-8.53256	-6.41987	0.440723
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	107/344	171/317	-8.52794	-6.41886	0.576618
