SRX116442	TFs and others	RBBP5	Blood	K-562	12326	137/315	263/313	-26.22	-22.0959	0.517605
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	135/315	259/313	-25.0719	-21.2488	0.517926
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	143/315	254/313	-20.2587	-16.6117	0.559418
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	149/315	258/313	-19.975	-16.453	0.573853
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	123/315	236/313	-19.8063	-16.3812	0.517877
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	164/315	268/313	-19.4834	-16.1375	0.608055
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	166/315	269/313	-19.2982	-16.0192	0.613182
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	183/315	280/313	-19.0635	-15.8762	0.649422
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	174/315	274/313	-19.046	-15.8762	0.631005
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	135/315	244/313	-18.9409	-15.8428	0.549766
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	118/315	229/313	-18.9255	-15.8428	0.512012
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	168/315	269/313	-18.6864	-15.6415	0.62057
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	180/315	277/313	-18.5761	-15.566	0.645694
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	114/315	224/313	-18.4869	-15.5089	0.505697
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	185/315	280/313	-18.4511	-15.5031	0.656519
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	186/315	280/313	-18.1479	-15.2279	0.660068
SRX11196939	TFs and others	TAF1	Kidney	293	9368	143/315	248/313	-17.9673	-15.077	0.572952
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	148/315	252/313	-17.9458	-15.077	0.583573
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	126/315	233/313	-17.816	-14.9707	0.537339
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	171/315	269/313	-17.7855	-14.9625	0.631652
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	150/315	253/313	-17.7228	-14.9382	0.589121
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	159/315	260/313	-17.7199	-14.9382	0.607656
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	183/315	277/313	-17.6731	-14.9107	0.656455
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	162/315	262/313	-17.6156	-14.8717	0.614395
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	176/315	272/313	-17.5677	-14.8416	0.642951
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	142/315	246/313	-17.5433	-14.8342	0.573571
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	127/315	233/313	-17.5136	-14.8209	0.541604
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	132/315	237/313	-17.3741	-14.7107	0.553426
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	171/315	268/313	-17.3724	-14.7107	0.634009
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	150/315	252/313	-17.3529	-14.7059	0.591459
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	152/315	253/313	-17.1339	-14.515	0.596976
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	152/315	253/313	-17.1339	-14.515	0.596976
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	150/315	251/313	-16.9888	-14.3832	0.593815
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	173/315	268/313	-16.7894	-14.2205	0.641424
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	125/315	229/313	-16.7838	-14.2205	0.542386
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	125/315	229/313	-16.7838	-14.2205	0.542386
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	88/315	193/313	-16.7668	-14.2205	0.453064
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	197/315	284/313	-16.7535	-14.2205	0.689258
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	197/315	284/313	-16.7535	-14.2205	0.689258
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	55/315	154/313	-16.7417	-14.2197	0.354875
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	115/315	219/313	-16.5575	-14.0488	0.52178
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	167/315	263/313	-16.5496	-14.0488	0.630949
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	198/315	284/313	-16.46	-13.9694	0.692757
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	157/315	255/313	-16.4204	-13.9495	0.611777
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	157/315	255/313	-16.4204	-13.9495	0.611777
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	173/315	267/313	-16.3905	-13.9292	0.643826
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	192/315	280/313	-16.3722	-13.9202	0.681361
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	186/315	276/313	-16.3563	-13.9135	0.669634
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	137/315	238/313	-16.2478	-13.8139	0.571975
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	112/315	215/313	-16.2093	-13.7842	0.517623
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	171/315	265/313	-16.1792	-13.7627	0.641186
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	90/315	193/313	-16.1306	-13.7225	0.46336
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	147/315	246/313	-16.0915	-13.6938	0.593767
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	184/315	274/313	-16.0855	-13.6938	0.667269
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	198/315	283/313	-15.9952	-13.6115	0.695204
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	203/315	286/313	-15.9507	-13.5748	0.705284
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	168/315	262/313	-15.8856	-13.5216	0.63715
SRX3091917	TFs and others	ZFX	Kidney	293	8024	107/315	209/313	-15.8748	-13.5216	0.508711
SRX7805361	TFs and others	ZFX	Kidney	293	8024	107/315	209/313	-15.8748	-13.5216	0.508711
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	126/315	227/313	-15.8517	-13.5058	0.551542
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	135/315	235/313	-15.8351	-13.4963	0.570821
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	148/315	246/313	-15.8088	-13.4771	0.597806
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	167/315	261/313	-15.7936	-13.4689	0.635784
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	169/315	262/313	-15.6054	-13.2875	0.640943
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	144/315	242/313	-15.5893	-13.2781	0.591263
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	89/315	190/313	-15.5734	-13.2689	0.465447
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	44/315	135/313	-15.5462	-13.2507	0.323857
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	198/315	282/313	-15.5423	-13.2507	0.69767
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	192/315	278/313	-15.4989	-13.219	0.686262
DRX300415	TFs and others	JADE3	Kidney	293	11306	154/315	250/313	-15.498	-13.219	0.612089
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	208/315	288/313	-15.4649	-13.1921	0.717637
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	163/315	257/313	-15.4523	-13.1856	0.630214
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	210/315	289/313	-15.3751	-13.1143	0.72203
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	161/315	255/313	-15.2966	-13.0476	0.627364
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	161/315	255/313	-15.2966	-13.0476	0.627364
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	127/315	226/313	-15.2559	-13.0126	0.558379
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	169/315	261/313	-15.2371	-12.9995	0.643398
SRX8823216	TFs and others	BRD2	Lung	A549	12529	134/315	232/313	-15.1601	-12.9281	0.573919
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	163/315	256/313	-15.0976	-12.8726	0.632676
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	189/315	275/313	-15.0889	-12.8726	0.682909
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	119/315	218/313	-15.0882	-12.8726	0.542406
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	139/315	236/313	-15.035	-12.8247	0.585243
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	203/315	284/313	-15.0223	-12.8225	0.71025
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	203/315	284/313	-15.0223	-12.8225	0.71025
SRX3091916	TFs and others	ZFX	Kidney	293	12425	129/315	227/313	-15.0029	-12.8133	0.564674
SRX7805360	TFs and others	ZFX	Kidney	293	12425	129/315	227/313	-15.0029	-12.8133	0.564674
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	178/315	267/313	-14.9882	-12.8036	0.662434
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	166/315	258/313	-14.9819	-12.8023	0.639326
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	151/315	246/313	-14.976	-12.8013	0.609924
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	165/315	257/313	-14.9019	-12.7321	0.637947
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	118/315	216/313	-14.777	-12.612	0.542828
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	128/315	225/313	-14.6725	-12.5169	0.565277
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	128/315	225/313	-14.6725	-12.5169	0.565277
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	225/315	296/313	-14.6454	-12.4944	0.755309
SRX7719080	TFs and others	SMAD3	Others	H69	10951	144/315	239/313	-14.617	-12.4706	0.598685
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	135/315	231/313	-14.5742	-12.4324	0.580705
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	208/315	286/313	-14.5235	-12.3862	0.722655
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	72/315	167/313	-14.5108	-12.3779	0.4284
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	87/315	184/313	-14.5005	-12.3721	0.469824
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	154/315	247/313	-14.4908	-12.3667	0.619523
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	215/315	290/313	-14.4325	-12.3127	0.736672
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	196/315	278/313	-14.3854	-12.2742	0.70056
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	196/315	278/313	-14.3854	-12.2742	0.70056
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	152/315	245/313	-14.3775	-12.2705	0.616469
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	138/315	233/313	-14.3723	-12.2694	0.588514
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	157/315	249/313	-14.3423	-12.2435	0.626519
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	162/315	253/313	-14.3361	-12.2414	0.636251
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	150/315	243/313	-14.2714	-12.1807	0.613365
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	170/315	259/313	-14.2519	-12.1652	0.652203
SRX186646	TFs and others	PHF8	Blood	K-562	24555	209/315	286/313	-14.244	-12.1613	0.726129
SRX100476	TFs and others	TAF1	Blood	K-562	12659	147/315	240/313	-14.1247	-12.0459	0.608611
SRX116436	TFs and others	PHF8	Blood	K-562	20135	197/315	278/313	-14.1122	-12.0373	0.704134
SRX1873451	TFs and others	MED1	Blood	SEM	19169	168/315	257/313	-14.094	-12.023	0.649546
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	163/315	253/313	-14.0696	-12.0024	0.640178
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	176/315	263/313	-14.0604	-12.0008	0.664953
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	176/315	263/313	-14.0604	-12.0008	0.664953
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	183/315	268/313	-14.0074	-11.9515	0.6785
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	101/315	197/313	-13.9794	-11.9272	0.509435
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	156/315	247/313	-13.9571	-11.9086	0.627569
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	155/315	246/313	-13.9005	-11.8592	0.626081
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	155/315	246/313	-13.9005	-11.8592	0.626081
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	164/315	253/313	-13.8055	-11.7678	0.644106
SRX100430	TFs and others	HEY1	Blood	K-562	19071	177/315	263/313	-13.7951	-11.7609	0.668731
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	168/315	256/313	-13.7547	-11.724	0.652083
