SRX1539276	TFs and others	MYC	Blood	P493-6	3574	29/420	69/459	-3.81897	-0.0056982	0.459317
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	187/420	263/459	-3.80322	-0.0056982	0.777051
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	169/420	240/459	-3.37078	-0.0056982	0.769554
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	147/420	214/459	-3.32616	-0.0056982	0.750701
SRX080156	TFs and others	MYC	Blood	K-562	2254	21/420	53/459	-3.2351	-0.0056982	0.433019
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	13/420	1/459	-3.23234	-0.0056982	14.2071
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	204/420	275/459	-3.05335	-0.0056982	0.810701
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	75/420	125/459	-3.0197	-0.0056982	0.655714
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	4/420	21/459	-2.99788	-0.0056982	0.208163
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	276/420	348/459	-2.97496	-0.0056982	0.866749
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	127/420	187/459	-2.92037	-0.0056982	0.742208
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	46/420	86/459	-2.88995	-0.0056982	0.584551
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	153/420	217/459	-2.8862	-0.0056982	0.77054
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	64/420	38/459	-2.82552	-0.0056982	1.8406
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	14/420	2/459	-2.81575	-0.0056982	7.65
SRX2770845	TFs and others	CEBPB	Blood	Macrophages	4984	21/420	6/459	-2.81209	-0.0056982	3.825
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	18/420	45/459	-2.80328	-0.0056982	0.437143
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	9/420	30/459	-2.79426	-0.0056982	0.327857
SRX095396	TFs and others	MYC	Blood	BL-41	4182	55/420	97/459	-2.75662	-0.0056982	0.619661
SRX080155	TFs and others	MYC	Blood	K-562	1631	8/420	28/459	-2.73428	-0.0056982	0.312245
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	157/420	126/459	-2.72714	-0.0056982	1.36173
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	1/420	13/459	-2.71492	-0.0056982	0.0840659
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	44/420	82/459	-2.70196	-0.0056982	0.586411
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	109/420	164/459	-2.66734	-0.0056982	0.72635
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	136/420	195/459	-2.6634	-0.0056982	0.762198
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	51/420	91/459	-2.62183	-0.0056982	0.61248
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	26/420	56/459	-2.61578	-0.0056982	0.507398
SRX100487	TFs and others	ETS1	Blood	K-562	7713	120/420	176/459	-2.5741	-0.0056982	0.74513
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	3/420	17/459	-2.5585	-0.0056982	0.192857
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	31/420	13/459	-2.54381	-0.0056982	2.60604
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	15/420	39/459	-2.54362	-0.0056982	0.42033
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	17/420	4/459	-2.5183	-0.0056982	4.64464
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	15/420	3/459	-2.51479	-0.0056982	5.46429
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	89/420	62/459	-2.51361	-0.0056982	1.56878
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	78/420	52/459	-2.50913	-0.0056982	1.63929
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	39/420	73/459	-2.4795	-0.0056982	0.583855
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	26/420	10/459	-2.4768	-0.0056982	2.84143
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	48/420	85/459	-2.45811	-0.0056982	0.617143
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	40/420	74/459	-2.44472	-0.0056982	0.590734
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	200/420	264/459	-2.439	-0.0056982	0.827922
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	232/420	298/459	-2.42618	-0.0056982	0.850815
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	123/420	95/459	-2.42294	-0.0056982	1.41496
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	19/420	44/459	-2.41581	-0.0056982	0.471916
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	42/420	22/459	-2.40249	-0.0056982	2.08636
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	0/420	9/459	-2.39573	-0.0056982	0
SRX150490	TFs and others	MYC	Blood	K-562	5967	67/420	109/459	-2.38547	-0.0056982	0.671756
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	13/420	35/459	-2.367	-0.0056982	0.405918
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	19/420	6/459	-2.3656	-0.0056982	3.46071
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	43/420	78/459	-2.36071	-0.0056982	0.602473
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	10/420	1/459	-2.35407	-0.0056982	10.9286
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	171/420	231/459	-2.35103	-0.0056982	0.808998
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	341/420	405/459	-2.33938	-0.0056982	0.920159
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	91/420	65/459	-2.33879	-0.0056982	1.53
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	4/420	18/459	-2.33142	-0.0056982	0.242857
SRX150678	TFs and others	MYC	Blood	K-562	12840	117/420	169/459	-2.30519	-0.0056982	0.756593
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	226/420	290/459	-2.30246	-0.0056982	0.851675
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	33/420	16/459	-2.29353	-0.0056982	2.25402
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	25/420	10/459	-2.28401	-0.0056982	2.73214
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	243/420	308/459	-2.2824	-0.0056982	0.862222
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	12/420	2/459	-2.27999	-0.0056982	6.55714
SRX015142	TFs and others	MYC	Blood	K-562	5982	67/420	108/459	-2.27933	-0.0056982	0.677976
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	7/420	24/459	-2.27795	-0.0056982	0.31875
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	304/420	369/459	-2.27432	-0.0056982	0.900348
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	88/420	63/459	-2.26562	-0.0056982	1.52653
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	94/420	69/459	-2.26394	-0.0056982	1.48882
SRX190227	TFs and others	PML	Blood	GM12878	14508	177/420	237/459	-2.2569	-0.0056982	0.816184
SRX016033	TFs and others	RB1	Lung	IMR-90	2770	7/420	0/459	-2.2566	-0.0056982	inf
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	7/420	0/459	-2.2566	-0.0056982	inf
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	7/420	0/459	-2.2566	-0.0056982	inf
SRX204411	TFs and others	MYC	Blood	P493-6	4365	52/420	89/459	-2.24774	-0.0056982	0.638523
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	11/420	30/459	-2.20487	-0.0056982	0.400714
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	13/420	33/459	-2.19562	-0.0056982	0.430519
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	261/420	326/459	-2.19365	-0.0056982	0.874956
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	209/420	271/459	-2.1769	-0.0056982	0.842831
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	99/420	146/459	-2.17026	-0.0056982	0.741047
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	141/420	195/459	-2.16751	-0.0056982	0.79022
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	201/420	262/459	-2.16512	-0.0056982	0.838413
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	116/420	91/459	-2.16345	-0.0056982	1.39309
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	56/420	93/459	-2.16252	-0.0056982	0.658065
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	111/420	160/459	-2.15991	-0.0056982	0.75817
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	192/420	252/459	-2.15868	-0.0056982	0.832653
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	5/420	20/459	-2.15293	-0.0056982	0.273214
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	270/420	334/459	-2.14871	-0.0056982	0.883447
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	228/420	291/459	-2.13225	-0.0056982	0.856259
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	280/420	344/459	-2.12974	-0.0056982	0.889535
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	85/420	129/459	-2.12885	-0.0056982	0.7201
SRX190231	TFs and others	BCL3	Lung	A549	5909	31/420	59/459	-2.12065	-0.0056982	0.574213
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	31/420	59/459	-2.12065	-0.0056982	0.574213
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	226/420	288/459	-2.11968	-0.0056982	0.857589
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	157/420	213/459	-2.11708	-0.0056982	0.805533
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	35/420	65/459	-2.11583	-0.0056982	0.588462
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	12/420	31/459	-2.11514	-0.0056982	0.423041
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	218/420	280/459	-2.10544	-0.0056982	0.850867
SRX1034771	TFs and others	ARNTL	Bone	U2OS	822	3/420	15/459	-2.09977	-0.0056982	0.218571
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	3/420	15/459	-2.09977	-0.0056982	0.218571
SRX100428	TFs and others	SIX5	Blood	K-562	2616	44/420	77/459	-2.09782	-0.0056982	0.62449
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	52/420	32/459	-2.09773	-0.0056982	1.77589
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	163/420	219/459	-2.09746	-0.0056982	0.813405
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	0/420	8/459	-2.09738	-0.0056982	0
SRX647367	TFs and others	ESR1	Breast	MCF 10A	424	0/420	8/459	-2.09738	-0.0056982	0
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	98/420	144/459	-2.08753	-0.0056982	0.74375
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	202/420	262/459	-2.07755	-0.0056982	0.842585
