SRX5718164	TFs and others	RAD21	Kidney	293	25762	48/128	88/141	-4.26935	-0.0934906	0.600852
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	45/128	79/141	-3.19732	-0.0658649	0.627472
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	37/128	70/141	-3.13959	-0.0658649	0.582254
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	12/128	1/141	-3.02633	-0.0658649	13.2188
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	49/128	83/141	-3.02026	-0.0658649	0.65032
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	15/128	39/141	-2.89283	-0.0658649	0.423678
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	47/128	80/141	-2.84389	-0.0658649	0.647168
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	23/128	50/141	-2.81572	-0.0658649	0.506719
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	36/128	66/141	-2.76658	-0.0658649	0.600852
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	39/128	70/141	-2.73799	-0.0658649	0.613728
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	39/128	70/141	-2.73799	-0.0658649	0.613728
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	21/128	47/141	-2.72477	-0.0658649	0.492188
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	85/128	117/141	-2.7199	-0.0658649	0.80028
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	61/128	94/141	-2.70039	-0.0658649	0.714844
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	2/128	15/141	-2.68122	-0.0658649	0.146875
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	45/128	76/141	-2.65484	-0.0658649	0.652241
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	3/128	17/141	-2.65119	-0.0658649	0.194393
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	19/128	43/141	-2.62124	-0.0658649	0.486737
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	21/128	7/141	-2.60769	-0.0658649	3.30469
