SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	143/275	130/171	-6.49359	-2.46448	0.684
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	164/275	140/171	-6.12503	-2.46448	0.728416
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	127/275	120/171	-6.07249	-2.46448	0.658091
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	104/275	105/171	-5.80666	-2.46448	0.615896
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	126/275	118/171	-5.79557	-2.46448	0.663975
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	109/275	108/171	-5.78601	-2.46448	0.627576
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	60/275	74/171	-5.60238	-2.37573	0.504177
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	109/275	107/171	-5.56256	-2.37573	0.633441
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	91/275	95/171	-5.47632	-2.37573	0.595636
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	72/275	82/171	-5.43981	-2.37573	0.545987
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	110/275	107/171	-5.3662	-2.37573	0.639252
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	88/275	93/171	-5.34383	-2.37573	0.588387
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	129/275	118/171	-5.22083	-2.37573	0.679784
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	73/275	82/171	-5.21944	-2.37573	0.55357
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	147/275	128/171	-5.21778	-2.37573	0.714119
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	66/275	77/171	-5.20172	-2.37573	0.532987
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	13/275	31/171	-5.19367	-2.37573	0.260762
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	99/275	99/171	-5.18547	-2.37573	0.621818
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	85/275	90/171	-5.17962	-2.37573	0.587273
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	155/275	132/171	-5.14474	-2.37573	0.730165
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	35/275	52/171	-5.11596	-2.37573	0.418531
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	78/275	85/171	-5.10923	-2.37573	0.57061
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	78/275	85/171	-5.10923	-2.37573	0.57061
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	92/275	25/171	-5.0786	-2.37573	2.28829
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	93/275	95/171	-5.07747	-2.37573	0.608727
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	98/275	98/171	-5.02694	-2.34855	0.621818
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	108/275	33/171	-5.01423	-2.34855	2.03504
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	128/275	116/171	-4.96845	-2.34855	0.686144
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	121/275	112/171	-4.96139	-2.34855	0.671786
