SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	1/116	17/139	-3.53068	0	0.0704868
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	23/116	7/139	-3.48332	0	3.93719
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	0/116	12/139	-3.21765	0	0
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	12/116	1/139	-3.13503	0	14.3793
SRX038645	TFs and others	CTCF	Epidermis	NHEK	27005	14/116	40/139	-2.92637	0	0.419397
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	4/116	21/139	-2.61344	0	0.228243
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	11/116	33/139	-2.56616	0	0.399425
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	57/116	94/139	-2.48567	0	0.726614
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	5/116	22/139	-2.44487	0	0.272335
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	7/116	0/139	-2.43864	0	inf
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	13/116	3/139	-2.43851	0	5.19253
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	2/116	15/139	-2.36102	0	0.15977
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	3/116	17/139	-2.35507	0	0.21146
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	26/116	13/139	-2.30671	0	2.39655
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	6/116	23/139	-2.29744	0	0.312594
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	73/116	110/139	-2.28788	0	0.795219
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	29/116	58/139	-2.26294	0	0.599138
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	8/116	27/139	-2.25839	0	0.355045
SRX1514934	TFs and others	GFP	Kidney	293	16042	31/116	61/139	-2.23306	0	0.60896
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	7/116	24/139	-2.16746	0	0.349497
SRX017912	TFs and others	RELA	Blood	GM12891	13828	14/116	36/139	-2.16599	0	0.465996
SRX3285559	TFs and others	ESR1	Breast	MCF-7	6779	12/116	3/139	-2.16303	0	4.7931
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	12/116	3/139	-2.16303	0	4.7931
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	21/116	46/139	-2.15977	0	0.547039
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	4/116	18/139	-2.14788	0	0.266284
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	17/116	6/139	-2.14176	0	3.39511
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	1/116	11/139	-2.1262	0	0.108934
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	104/116	107/139	-2.10127	0	1.16468
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	19/116	43/139	-2.08575	0	0.529471
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	6/116	0/139	-2.08383	0	inf
SRX7627556	TFs and others	ESRRG	Breast	BT-474	2579	6/116	0/139	-2.08383	0	inf
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	0/116	8/139	-2.06077	0	0
SRX2323867	TFs and others	KMT2A	Kidney	293	747	0/116	8/139	-2.06077	0	0
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	0/116	8/139	-2.06077	0	0
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	15/116	5/139	-2.06067	0	3.59483
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	8/116	25/139	-2.05199	0	0.383448
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	13/116	34/139	-2.04631	0	0.458164
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	16/116	38/139	-2.04539	0	0.504537
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	21/116	45/139	-1.99716	0	0.559195
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	22/116	47/139	-1.97603	0	0.560895
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	12/116	31/139	-1.92356	0	0.463849
SRX5883949	TFs and others	CTCF	Blood	Multiple Myeloma	24224	12/116	31/139	-1.92356	0	0.463849
SRX6743053	TFs and others	SMARCA4	Prostate	VCaP	51467	12/116	31/139	-1.92356	0	0.463849
SRX080338	TFs and others	CTCF	Breast	HMF	36771	30/116	57/139	-1.92037	0	0.630672
