SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	36/70	147/157	-11.9617	-8.18942	0.549271
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	22/70	127/157	-11.9518	-8.18942	0.388526
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	29/70	137/157	-11.3274	-7.74111	0.474765
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	26/70	131/157	-11.0013	-7.53995	0.445147
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	17/70	113/157	-10.7043	-7.36229	0.337421
SRX100476	TFs and others	TAF1	Blood	K-562	12659	25/70	128/157	-10.5577	-7.36229	0.438058
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	26/70	130/157	-10.5251	-7.36229	0.448571
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	36/70	144/157	-10.4848	-7.36229	0.560714
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	21/70	121/157	-10.4273	-7.36229	0.389256
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	24/70	126/157	-10.4257	-7.36229	0.427211
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	34/70	141/157	-10.2979	-7.27588	0.540831
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	44/70	152/157	-10.2454	-7.26117	0.649248
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	10/70	94/157	-10.1557	-7.20623	0.238602
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	27/70	130/157	-10.0411	-7.12382	0.465824
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	33/70	139/157	-9.88499	-7.06547	0.532477
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	2/70	65/157	-9.87369	-7.06547	0.069011
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	38/70	145/157	-9.83699	-7.06547	0.587783
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	32/70	137/157	-9.80802	-7.06547	0.523879
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	32/70	137/157	-9.80802	-7.06547	0.523879
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	24/70	124/157	-9.78805	-7.06547	0.434101
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	30/70	134/157	-9.76715	-7.06547	0.502132
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	30/70	134/157	-9.76715	-7.06547	0.502132
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	30/70	134/157	-9.76715	-7.06547	0.502132
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	20/70	116/157	-9.64167	-6.96992	0.3867
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	44/70	151/157	-9.62379	-6.96992	0.653548
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	34/70	140/157	-9.61836	-6.96992	0.544694
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	37/70	143/157	-9.50293	-6.87239	0.58032
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	20/70	115/157	-9.48864	-6.87239	0.390062
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	19/70	113/157	-9.45878	-6.85777	0.377118
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	9/70	88/157	-9.41105	-6.82476	0.229383
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	38/70	144/157	-9.39477	-6.82272	0.591865
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	29/70	131/157	-9.29774	-6.76581	0.49651
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	29/70	131/157	-9.29774	-6.76581	0.49651
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	29/70	131/157	-9.29774	-6.76581	0.49651
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	21/70	116/157	-9.17129	-6.65195	0.406034
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	37/70	142/157	-9.09374	-6.58663	0.584406
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	45/70	151/157	-9.07312	-6.57791	0.668401
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	32/70	135/157	-9.05724	-6.57593	0.53164
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	30/70	132/157	-9.04827	-6.57593	0.50974
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	19/70	112/157	-9.03549	-6.57414	0.380485
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	26/70	125/157	-9.02366	-6.57304	0.466514
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	24/70	121/157	-8.98389	-6.54373	0.444864
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	35/70	139/157	-8.93948	-6.50954	0.564748
