SRX1514937	TFs and others	GFP	Kidney	293	13566	5/6	0/7	-2.33143	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	6/6	2/7	-1.67821	0	3.5
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	2/6	7/7	-1.67821	0	0.333333
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	2/6	7/7	-1.67821	0	0.333333
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	0/6	5/7	-1.67821	0	0
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	4/6	0/7	-1.67821	0	inf
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	4/6	0/7	-1.67821	0	inf
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	4/6	0/7	-1.67821	0	inf
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	5/6	1/7	-1.53555	0	5.83333
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	5/6	1/7	-1.53555	0	5.83333
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	5/6	1/7	-1.53555	0	5.83333
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	1/6	6/7	-1.53555	0	0.194444
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	6/6	3/7	-1.15534	0	2.33333
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	6/6	3/7	-1.15534	0	2.33333
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	6/6	3/7	-1.15534	0	2.33333
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	6/6	3/7	-1.15534	0	2.33333
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	6/6	3/7	-1.15534	0	2.33333
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	6/6	3/7	-1.15534	0	2.33333
SRX063921	TFs and others	ERG	Blood	K-562	19370	3/6	7/7	-1.15534	0	0.5
SRX6909701	TFs and others	RUNX1	Blood	697	43140	3/6	7/7	-1.15534	0	0.5
ERX626856	TFs and others	SPI1	Blood	U-937	6787	3/6	0/7	-1.15534	0	inf
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	0/6	4/7	-1.15534	0	0
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	0/6	4/7	-1.15534	0	0
SRX100486	TFs and others	USF1	Blood	K-562	15153	0/6	4/7	-1.15534	0	0
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	0/6	4/7	-1.15534	0	0
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	3/6	0/7	-1.15534	0	inf
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	3/6	0/7	-1.15534	0	inf
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	3/6	0/7	-1.15534	0	inf
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	3/6	0/7	-1.15534	0	inf
SRX1127545	TFs and others	SPI1	Blood	RS4-11	16564	3/6	0/7	-1.15534	0	inf
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	3/6	0/7	-1.15534	0	inf
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	3/6	0/7	-1.15534	0	inf
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	0/6	4/7	-1.15534	0	0
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	0/6	4/7	-1.15534	0	0
SRX1514932	TFs and others	GFP	Kidney	293	2764	0/6	4/7	-1.15534	0	0
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	3/6	0/7	-1.15534	0	inf
