SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	381/468	110/196	-10.3364	-6.13882	1.45058
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	294/468	70/196	-9.74148	-5.96416	1.75897
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	310/468	77/196	-9.68462	-5.96416	1.68609
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	388/468	117/196	-9.19159	-5.59607	1.38885
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	240/468	52/196	-8.37435	-4.87574	1.93294
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	335/468	94/196	-7.98495	-4.60859	1.49254
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	358/468	105/196	-7.94153	-4.60859	1.42792
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	295/468	76/196	-7.90308	-4.60859	1.62562
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	345/468	99/196	-7.81038	-4.56704	1.45947
SRX265233	TFs and others	EP300	Blood	ME-1	33830	305/468	81/196	-7.7567	-4.55912	1.57698
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	293/468	76/196	-7.66366	-4.50747	1.6146
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	345/468	100/196	-7.57388	-4.45744	1.44487
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	227/468	50/196	-7.54108	-4.45744	1.90137
SRX7719080	TFs and others	SMAD3	Others	H69	10951	315/468	86/196	-7.47415	-4.43606	1.53399
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	316/468	87/196	-7.44962	-4.43606	1.52117
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	413/468	137/196	-7.42212	-4.43606	1.26252
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	325/468	91/196	-7.4032	-4.43606	1.49573
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	226/468	50/196	-7.35624	-4.43548	1.89299
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	344/468	100/196	-7.34969	-4.43548	1.44068
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	418/468	140/196	-7.33203	-4.43548	1.25043
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	300/468	80/196	-7.30848	-4.43312	1.57051
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	332/468	95/196	-7.27301	-4.41785	1.46361
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	326/468	92/196	-7.21193	-4.37607	1.48402
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	275/468	70/196	-7.16409	-4.34672	1.6453
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	344/468	101/196	-7.12504	-4.3254	1.42642
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	340/468	99/196	-7.04928	-4.26667	1.43831
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	371/468	115/196	-6.99875	-4.24255	1.3511
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	276/468	71/196	-6.96511	-4.24255	1.62802
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	355/468	107/196	-6.96045	-4.24255	1.38949
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	256/468	63/196	-6.95263	-4.24255	1.7018
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	382/468	121/196	-6.94877	-4.24255	1.32217
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	303/468	83/196	-6.90231	-4.20988	1.52888
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	352/468	106/196	-6.86279	-4.19119	1.39074
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	360/468	110/196	-6.85729	-4.19119	1.37063
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	316/468	89/196	-6.84292	-4.18941	1.48699
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	213/468	47/196	-6.82843	-4.18715	1.89798
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	348/468	104/196	-6.80002	-4.17875	1.40138
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	242/468	58/196	-6.79655	-4.17875	1.74742
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	335/468	98/196	-6.7396	-4.13308	1.43162
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	333/468	97/196	-6.70898	-4.12222	1.43775
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	368/468	114/196	-6.70702	-4.12222	1.35193
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	351/468	106/196	-6.6597	-4.08739	1.38679
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	359/468	110/196	-6.6515	-4.08739	1.36682
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	349/468	105/196	-6.61986	-4.06573	1.39202
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	389/468	126/196	-6.57651	-4.03799	1.29297
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	251/468	62/196	-6.5695	-4.03799	1.69548
SRX6778344	TFs and others	ELF1	Lung	A549	10191	250/468	62/196	-6.55537	-4.03799	1.68872
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	393/468	128/196	-6.55433	-4.03799	1.28586
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	274/468	72/196	-6.52711	-4.01972	1.59378
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	297/468	82/196	-6.45098	-3.96038	1.51689
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	341/468	102/196	-6.44166	-3.96038	1.40012
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	366/468	114/196	-6.43677	-3.96038	1.34458
SRX116436	TFs and others	PHF8	Blood	K-562	20135	367/468	115/196	-6.43369	-3.96038	1.33653
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	290/468	79/196	-6.41448	-3.95133	1.53738
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	184/468	38/196	-6.40576	-3.95133	2.02789
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	404/468	135/196	-6.38683	-3.95133	1.25331
