SRX2281250	TFs and others	AFF1	Blood	SEM	4700	36/185	133/311	-7.01324	-2.8701	0.455029
SRX5718164	TFs and others	RAD21	Kidney	293	25762	69/185	191/311	-6.56282	-2.8701	0.607302
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	64/185	182/311	-6.53795	-2.8701	0.591149
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	105/185	244/311	-6.28742	-2.8701	0.723416
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	2/185	41/311	-6.28188	-2.8701	0.082004
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	38/185	132/311	-6.2793	-2.8701	0.483948
SRX5718163	TFs and others	RAD21	Kidney	293	30932	84/185	212/311	-6.11324	-2.77099	0.666089
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	12/185	70/311	-5.85047	-2.56621	0.288185
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	92/185	222/311	-5.6843	-2.45119	0.696664
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	17/185	82/311	-5.60449	-2.41714	0.348517
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	94/185	224/311	-5.52446	-2.38085	0.705454
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	13/185	71/311	-5.48902	-2.38085	0.307804
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	26/185	101/311	-5.39424	-2.34691	0.432754
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	79/185	200/311	-5.38813	-2.34691	0.664027
SRX5718165	TFs and others	RAD21	Kidney	293	19812	71/185	186/311	-5.3118	-2.30054	0.641703
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	15/185	74/311	-5.22736	-2.24413	0.34076
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	77/185	194/311	-5.11996	-2.16306	0.667233
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	46/185	139/311	-5.02552	-2.11671	0.556329
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	99/185	228/311	-5.01868	-2.11671	0.729943
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	17/185	78/311	-5.00303	-2.11671	0.366389
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	106/185	237/311	-4.84441	-1.97928	0.751876
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	26/185	97/311	-4.82331	-1.97838	0.450599
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	77/185	192/311	-4.76613	-1.94051	0.674184
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	62/185	166/311	-4.74656	-1.93955	0.627874
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	103/185	232/311	-4.72896	-1.93955	0.746342
DRX300415	TFs and others	JADE3	Kidney	293	11306	95/185	220/311	-4.69008	-1.9177	0.725921
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	47/185	138/311	-4.63978	-1.88379	0.572542
SRX359408	TFs and others	CREBBP	Kidney	293	7325	61/185	164/311	-4.59653	-1.85634	0.62528
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	7/185	48/311	-4.56267	-1.83772	0.245158
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	101/185	227/311	-4.43973	-1.75912	0.74797
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	101/185	227/311	-4.43973	-1.75912	0.74797
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	83/185	199/311	-4.43628	-1.75912	0.701154
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	92/185	214/311	-4.42796	-1.75912	0.722708
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	73/185	183/311	-4.38658	-1.73071	0.670595
