SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	142/360	64/241	-2.93186	-0.757731	1.48533
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	160/360	75/241	-2.9293	-0.757731	1.42815
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	70/360	23/241	-2.92778	-0.757731	2.03744
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	55/360	16/241	-2.92505	-0.757731	2.30122
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	236/360	126/241	-2.90694	-0.744421	1.25388
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	14/360	26/241	-2.89203	-0.734259	0.36047
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	230/360	122/241	-2.87491	-0.721832	1.26207
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	173/360	84/241	-2.85287	-0.704439	1.37874
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	84/360	31/241	-2.83942	-0.700991	1.81398
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	99/360	39/241	-2.8287	-0.700991	1.69936
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	269/360	150/241	-2.82801	-0.700991	1.20054
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	91/360	35/241	-2.82438	-0.700991	1.74056
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	98/360	39/241	-2.82346	-0.700991	1.68219
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	72/360	25/241	-2.81746	-0.700991	1.928
SRX7719078	TFs and others	SMAD3	Others	H69	12184	241/360	130/241	-2.81654	-0.700991	1.24105
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	242/360	131/241	-2.81395	-0.700991	1.23668
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	93/360	36/241	-2.7922	-0.683476	1.7294
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	253/360	139/241	-2.7796	-0.679917	1.21849
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	298/360	173/241	-2.77409	-0.679917	1.15315
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	21/360	2/241	-2.77341	-0.679917	7.02917
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	31/360	6/241	-2.76802	-0.679917	3.4588
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	54/360	16/241	-2.76415	-0.679917	2.25937
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	45/360	12/241	-2.76405	-0.679917	2.51042
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	132/360	59/241	-2.75699	-0.676822	1.49774
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	29/360	5/241	-2.74619	-0.676547	3.88278
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	149/360	69/241	-2.74518	-0.676547	1.44561
SRX668343	TFs and others	GFP	Kidney	293	2514	64/360	21/241	-2.74384	-0.676547	2.04021
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	282/360	161/241	-2.73782	-0.676547	1.17257
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	26/360	4/241	-2.73741	-0.676547	4.35139
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	222/360	117/241	-2.727	-0.669899	1.27023
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	105/360	43/241	-2.71421	-0.667871	1.63469
SRX082164	TFs and others	MAX	Blood	GM12878	4282	60/360	19/241	-2.71304	-0.667871	2.11404
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	221/360	117/241	-2.71018	-0.667871	1.26451
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	183/360	91/241	-2.70661	-0.667871	1.34625
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	186/360	93/241	-2.7005	-0.667871	1.33889
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	184/360	92/241	-2.69877	-0.667871	1.33889
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	210/360	109/241	-2.69758	-0.667871	1.28976
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	138/360	63/241	-2.69601	-0.667871	1.4664
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	195/360	99/241	-2.68989	-0.665239	1.3186
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	51/360	15/241	-2.67677	-0.656574	2.27611
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	116/360	50/241	-2.67433	-0.656574	1.55311
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	141/360	65/241	-2.66878	-0.65573	1.45218
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	161/360	77/241	-2.6667	-0.65573	1.39975
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	17/360	1/241	-2.64627	-0.639085	11.3806
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	163/360	79/241	-2.64301	-0.639085	1.38126
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	264/360	148/241	-2.63645	-0.639085	1.19414
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	274/360	155/241	-2.63409	-0.639085	1.18341
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	119/360	52/241	-2.63354	-0.639085	1.532
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	57/360	18/241	-2.62359	-0.637805	2.11991
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	13/360	0/241	-2.62355	-0.637805	inf
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	147/360	69/241	-2.62019	-0.637805	1.42621
SRX190315	TFs and others	REST	Pancreas	PANC-1	3947	7/360	17/241	-2.61802	-0.637805	0.275654
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	111/360	47/241	-2.61635	-0.637805	1.58103
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	122/360	54/241	-2.59566	-0.627708	1.51245
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	219/360	116/241	-2.59561	-0.627708	1.26386
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	49/360	14/241	-2.59194	-0.627708	2.34306
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	87/360	34/241	-2.58749	-0.627708	1.71299
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	48/360	14/241	-2.58741	-0.627708	2.29524
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	178/360	89/241	-2.58588	-0.627708	1.33889
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	103/360	43/241	-2.58334	-0.627708	1.60355
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	183/360	92/241	-2.58195	-0.627708	1.33161
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	68/360	24/241	-2.57528	-0.623982	1.89676
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	239/360	130/241	-2.56322	-0.614847	1.23075
SRX186612	TFs and others	MYC	Lung	A549	3756	58/360	19/241	-2.55261	-0.610957	2.04357
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	286/360	165/241	-2.54872	-0.610957	1.16037
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	127/360	57/241	-2.54722	-0.610957	1.49157
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	161/360	78/241	-2.53993	-0.610957	1.3818
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	285/360	164/241	-2.53448	-0.610957	1.16336
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	22/360	3/241	-2.53252	-0.610957	4.90926
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	22/360	3/241	-2.53252	-0.610957	4.90926
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	22/360	3/241	-2.53252	-0.610957	4.90926
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	97/360	40/241	-2.53076	-0.610957	1.6234
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	97/360	40/241	-2.53076	-0.610957	1.6234
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	25/360	4/241	-2.52772	-0.610957	4.18403
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	116/360	51/241	-2.52569	-0.610957	1.52266
SRX3934091	TFs and others	INTS13	Blood	Macrophages	2272	42/360	11/241	-2.52203	-0.610394	2.55606
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	41/360	11/241	-2.51678	-0.610394	2.4952
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	46/360	13/241	-2.51455	-0.610394	2.3688
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	108/360	46/241	-2.51447	-0.610394	1.57174
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	227/360	122/241	-2.50562	-0.604168	1.24561
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	168/360	83/241	-2.50236	-0.603517	1.35502
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	148/360	70/241	-2.4945	-0.598997	1.4154
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	35/360	8/241	-2.49267	-0.598997	2.92882
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	72/360	26/241	-2.48834	-0.597229	1.85385
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	223/360	120/241	-2.47938	-0.593386	1.24405
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	218/360	116/241	-2.47651	-0.593386	1.25809
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	134/360	62/241	-2.46911	-0.593386	1.44686
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	150/360	72/241	-2.46722	-0.593386	1.39468
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	217/360	116/241	-2.46181	-0.593386	1.25232
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	185/360	94/241	-2.46101	-0.593386	1.31752
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	203/360	106/241	-2.45223	-0.593386	1.28205
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	197/360	102/241	-2.45059	-0.593386	1.29295
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	112/360	49/241	-2.44702	-0.593386	1.53016
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	112/360	49/241	-2.44702	-0.593386	1.53016
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	73/360	27/241	-2.44678	-0.593386	1.80998
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	195/360	101/241	-2.44644	-0.593386	1.29249
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	52/360	16/241	-2.44511	-0.593386	2.17569
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	51/360	16/241	-2.43885	-0.593386	2.13385
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	61/360	21/241	-2.43859	-0.593386	1.94458
SRX612590	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	2406	1/360	8/241	-2.43788	-0.593386	0.0836806
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	67/360	24/241	-2.43722	-0.593386	1.86887
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	47/360	14/241	-2.43167	-0.593386	2.24742
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	103/360	44/241	-2.42927	-0.593386	1.56711
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	15/360	1/241	-2.4256	-0.593386	10.0417
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	15/360	1/241	-2.4256	-0.593386	10.0417
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	88/360	35/241	-2.42541	-0.593386	1.68317
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	80/360	31/241	-2.42526	-0.593386	1.7276
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	294/360	172/241	-2.42472	-0.593386	1.14428
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	266/360	151/241	-2.41302	-0.593386	1.17929
SRX100453	TFs and others	THAP1	Blood	K-562	2660	57/360	19/241	-2.40769	-0.593386	2.00833
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	75/360	28/241	-2.4055	-0.593386	1.79315
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	162/360	80/241	-2.40247	-0.593386	1.35563
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	74/360	28/241	-2.39912	-0.593386	1.76925
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	74/360	28/241	-2.39912	-0.593386	1.76925
SRX096344	TFs and others	VDR	Digestive tract	LS-180	1839	0/360	6/241	-2.39751	-0.593386	0
SRX1925740	TFs and others	TRIM28	Pluripotent stem cell	iPS derived neural cells	1765	0/360	6/241	-2.39751	-0.593386	0
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	143/360	68/241	-2.39602	-0.593386	1.4078
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	69/360	25/241	-2.39497	-0.593386	1.84767
SRX11412423	TFs and others	DEC1	Lung	Bronchial epithelial cells	617	11/360	0/241	-2.39497	-0.593386	inf
SRX149714	TFs and others	SCML2	Blood	K-562	431	11/360	0/241	-2.39497	-0.593386	inf
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	11/360	0/241	-2.39497	-0.593386	inf
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	11/360	0/241	-2.39497	-0.593386	inf
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	29/360	6/241	-2.39206	-0.593386	3.23565
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	29/360	6/241	-2.39206	-0.593386	3.23565
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	128/360	59/241	-2.39024	-0.593386	1.45235
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	227/360	123/241	-2.38861	-0.593386	1.23548
SRX1530266	TFs and others	YY2	Uterus	HeLa	1659	36/360	9/241	-2.38448	-0.592324	2.67778
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	263/360	149/241	-2.38347	-0.592324	1.18164
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	170/360	85/241	-2.37913	-0.591194	1.33889
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	168/360	84/241	-2.3783	-0.591194	1.33889
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	172/360	86/241	-2.37587	-0.590769	1.33889
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	148/360	71/241	-2.36891	-0.586994	1.39546
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	171/360	86/241	-2.36811	-0.586994	1.3311
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	7/360	16/241	-2.36479	-0.585653	0.292882
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	215/360	115/241	-2.35321	-0.580052	1.25157
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	259/360	146/241	-2.35177	-0.580052	1.18758
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	151/360	73/241	-2.35043	-0.580052	1.38474
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	70/360	26/241	-2.34869	-0.580052	1.80235
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	65/360	23/241	-2.34511	-0.580052	1.89191
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	18/360	2/241	-2.34504	-0.580052	6.025
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	185/360	95/241	-2.34293	-0.580052	1.30365
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	270/360	154/241	-2.33985	-0.580052	1.1737
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	203/360	107/241	-2.33609	-0.580052	1.27007
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	134/360	63/241	-2.33604	-0.580052	1.4239
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	134/360	63/241	-2.33604	-0.580052	1.4239
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	204/360	108/241	-2.33072	-0.580052	1.26451
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	192/360	100/241	-2.32906	-0.580052	1.28533
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	85/360	34/241	-2.32871	-0.580052	1.67361
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	85/360	34/241	-2.32871	-0.580052	1.67361
SRX210718	TFs and others	MYC	Kidney	293	10626	201/360	106/241	-2.3287	-0.580052	1.26942
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	24/360	4/241	-2.31801	-0.576471	4.01667
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	21/360	3/241	-2.31798	-0.576471	4.68611
SRX475779	TFs and others	REST	Blood	GM12878	4208	9/360	18/241	-2.31782	-0.576471	0.334722
SRX475784	TFs and others	REST	Blood	GM12878	4230	9/360	18/241	-2.31782	-0.576471	0.334722
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	287/360	167/241	-2.31145	-0.57642	1.15048
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	287/360	167/241	-2.31145	-0.57642	1.15048
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	102/360	44/241	-2.31059	-0.57642	1.55189
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	102/360	44/241	-2.31059	-0.57642	1.55189
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	160/360	79/241	-2.30358	-0.571186	1.35584
