SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	88/167	283/373	-6.84019	-2.75683	0.694526
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	110/167	320/373	-6.57446	-2.75683	0.767777
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	99/167	300/373	-6.3081	-2.66656	0.737066
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	73/167	248/373	-6.11294	-2.64418	0.657451
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	87/167	276/373	-6.00967	-2.64418	0.704048
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	104/167	307/373	-5.93573	-2.64418	0.756637
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	86/167	273/373	-5.91774	-2.64418	0.703604
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	30/167	142/373	-5.63337	-2.45004	0.471873
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	78/167	255/373	-5.61446	-2.45004	0.683198
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	95/167	288/373	-5.48603	-2.36737	0.736756
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	82/167	261/373	-5.31084	-2.26751	0.701723
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	101/167	297/373	-5.30699	-2.26751	0.759552
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	80/167	256/373	-5.22708	-2.23726	0.697979
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	82/167	260/373	-5.10856	-2.23726	0.704422
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	105/167	303/373	-5.10591	-2.23726	0.773997
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	104/167	301/373	-5.04824	-2.23726	0.771719
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	100/167	294/373	-5.04233	-2.23726	0.759705
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	92/167	278/373	-5.00879	-2.23726	0.739155
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	92/167	278/373	-5.00879	-2.23726	0.739155
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	92/167	278/373	-5.00879	-2.23726	0.739155
SRX359405	TFs and others	EP300	Kidney	293	4682	28/167	131/373	-4.9898	-2.23726	0.477396
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	91/167	276/373	-4.97915	-2.23726	0.736418
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	95/167	284/373	-4.97445	-2.23726	0.747132
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	120/167	328/373	-4.96221	-2.23726	0.817146
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	85/167	264/373	-4.95798	-2.23726	0.71913
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	59/167	208/373	-4.93402	-2.23033	0.63355
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	111/167	313/373	-4.87854	-2.22039	0.792084
SRX1514953	TFs and others	GFP	Kidney	293	32991	124/167	334/373	-4.87805	-2.22039	0.829216
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	73/167	239/373	-4.87665	-2.22039	0.682209
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	97/167	286/373	-4.80025	-2.15871	0.757527
SRX9498730	TFs and others	TBP	Blood	K-562	8715	64/167	218/373	-4.76493	-2.13763	0.655716
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	91/167	274/373	-4.73909	-2.13679	0.741794
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	99/167	290/373	-4.73573	-2.13679	0.762482
SRX150417	TFs and others	MAZ	Blood	K-562	29714	103/167	297/373	-4.72397	-2.13679	0.774592
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	47/167	178/373	-4.69961	-2.12633	0.589753
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	109/167	308/373	-4.68869	-2.12633	0.790439
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	81/167	253/373	-4.61967	-2.07737	0.715084
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	102/167	294/373	-4.61625	-2.07737	0.774899
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	67/167	223/373	-4.59132	-2.07136	0.671061
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	44/167	170/373	-4.58796	-2.07136	0.578091
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	33/167	141/373	-4.5728	-2.06692	0.522742
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	76/167	243/373	-4.54637	-2.05096	0.698554
SRX689368	TFs and others	WDR5	Kidney	293	10759	77/167	244/373	-4.53421	-2.04902	0.704844
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	121/167	327/373	-4.46351	-2.01066	0.826475
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	113/167	313/373	-4.45928	-2.01066	0.806355
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	107/167	302/373	-4.45746	-2.01066	0.791351
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	119/167	323/373	-4.45722	-2.01066	0.822881
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	69/167	227/373	-4.44716	-2.00974	0.678915
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	66/167	220/373	-4.42258	-1.9996	0.67006
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	109/167	306/373	-4.41929	-1.9996	0.795605
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	101/167	291/373	-4.37811	-1.96702	0.775212
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	109/167	305/373	-4.36262	-1.96413	0.798213
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	92/167	273/373	-4.35852	-1.96413	0.752692
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	123/167	329/373	-4.34028	-1.95537	0.835029
SRX186646	TFs and others	PHF8	Blood	K-562	24555	112/167	310/373	-4.32584	-1.95537	0.806954
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	112/167	310/373	-4.32584	-1.95537	0.806954
SRX116437	TFs and others	PHF8	Blood	K-562	21221	108/167	303/373	-4.31161	-1.95059	0.796111
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	83/167	255/373	-4.3047	-1.95059	0.726993
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	125/167	332/373	-4.29127	-1.95059	0.840939
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	83/167	254/373	-4.26807	-1.95059	0.729855
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	103/167	294/373	-4.26649	-1.95059	0.782496
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	88/167	265/373	-4.25692	-1.95059	0.741702
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	110/167	307/373	-4.25648	-1.95059	0.800289
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	110/167	307/373	-4.25648	-1.95059	0.800289
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	82/167	252/373	-4.25634	-1.95059	0.726785
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	113/167	312/373	-4.23135	-1.94117	0.80894
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	88/167	264/373	-4.22561	-1.94117	0.744511
SRX7719081	TFs and others	SMAD3	Others	H69	11378	88/167	264/373	-4.22561	-1.94117	0.744511
SRX190269	TFs and others	SP1	Lung	A549	29606	98/167	284/373	-4.22033	-1.94117	0.770726
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	61/167	206/373	-4.21222	-1.94117	0.661386
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	93/167	274/373	-4.20857	-1.94117	0.758097
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	34/167	141/373	-4.1987	-1.93737	0.538582
SRX3737119	TFs and others	NELFA	Kidney	293	5031	34/167	140/373	-4.18875	-1.93391	0.542429
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	97/167	282/373	-4.18334	-1.93391	0.768272
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	76/167	239/373	-4.16017	-1.92644	0.710245
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	91/167	270/373	-4.15306	-1.92644	0.752783
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	75/167	237/373	-4.15033	-1.92644	0.706814
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	41/167	158/373	-4.14525	-1.92644	0.579588
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	84/167	256/373	-4.14476	-1.92644	0.732878
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	115/167	315/373	-4.14201	-1.92644	0.815417
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	90/167	268/373	-4.12442	-1.92039	0.750067
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	112/167	309/373	-4.1232	-1.92039	0.809565
SRX8823216	TFs and others	BRD2	Lung	A549	12529	84/167	255/373	-4.11901	-1.92039	0.735752
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	129/167	337/373	-4.11477	-1.92039	0.854973
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	71/167	228/373	-4.10318	-1.91394	0.69553
SRX7719080	TFs and others	SMAD3	Others	H69	10951	81/167	249/373	-4.07315	-1.88899	0.726571
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	68/167	220/373	-4.0494	-1.87026	0.690365
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	103/167	292/373	-4.03232	-1.85957	0.787856
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	99/167	284/373	-4.02884	-1.85957	0.778591
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	94/167	274/373	-4.01642	-1.85529	0.766249
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	117/167	317/373	-4.01488	-1.85529	0.824364
SRX689370	TFs and others	WDR5	Kidney	293	16083	110/167	305/373	-4.00547	-1.85529	0.805536
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	110/167	305/373	-4.00547	-1.85529	0.805536
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	76/167	238/373	-3.98918	-1.84365	0.713229
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	85/167	256/373	-3.96839	-1.82745	0.741603
SRX100476	TFs and others	TAF1	Blood	K-562	12659	84/167	254/373	-3.95108	-1.81469	0.738649
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	113/167	309/373	-3.91834	-1.78645	0.816794
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	57/167	195/373	-3.90978	-1.78235	0.652879
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	57/167	194/373	-3.89914	-1.77915	0.656244
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	96/167	277/373	-3.89781	-1.77915	0.774076
SRX9498732	TFs and others	TBP	Blood	K-562	6943	46/167	168/373	-3.87569	-1.76135	0.611563
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	46/167	167/373	-3.85759	-1.75149	0.615225
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	7/167	56/373	-3.85731	-1.75149	0.279192
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	104/167	292/373	-3.84226	-1.74063	0.795505
SRX7719077	TFs and others	SMAD3	Others	H69	10619	79/167	242/373	-3.83617	-1.7387	0.729129
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	93/167	271/373	-3.82212	-1.72876	0.766489
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	99/167	282/373	-3.80836	-1.71908	0.784113
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	92/167	269/373	-3.79592	-1.71068	0.763885
