SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	181/512	112/178	-9.58424	-5.46072	0.561837
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	113/512	82/178	-8.39124	-4.56874	0.479087
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	212/512	118/178	-7.93641	-4.32663	0.624603
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	155/512	97/178	-7.81124	-4.32663	0.555533
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	243/512	128/178	-7.75118	-4.32663	0.660004
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	225/512	121/178	-7.4725	-4.15095	0.646468
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	259/512	132/178	-7.39266	-4.15095	0.682144
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	256/512	131/178	-7.37138	-4.15095	0.679389
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	122/512	82/178	-7.17696	-4.00768	0.517245
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	175/512	102/178	-7.07341	-3.94989	0.596469
SRX103009	TFs and others	MYC	Blood	K-562	8472	101/512	72/178	-6.9026	-3.86564	0.487684
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	196/512	109/178	-6.89328	-3.86564	0.625143
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	199/512	110/178	-6.87522	-3.86564	0.628942
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	219/512	117/178	-6.83333	-3.85593	0.650741
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	263/512	131/178	-6.73644	-3.84191	0.697966
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	263/512	131/178	-6.73644	-3.84191	0.697966
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	59/512	52/178	-6.71453	-3.84191	0.394456
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	172/512	100/178	-6.71016	-3.84191	0.597969
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	68/512	56/178	-6.66794	-3.82317	0.422154
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	165/512	97/178	-6.58566	-3.76317	0.591374
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	253/512	127/178	-6.46853	-3.66722	0.692575
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	148/512	90/178	-6.41601	-3.6525	0.571701
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	229/512	119/178	-6.4143	-3.6525	0.669019
SRX150490	TFs and others	MYC	Blood	K-562	5967	68/512	55/178	-6.38815	-3.64484	0.42983
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	129/512	82/178	-6.35514	-3.64362	0.546923
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	91/512	66/178	-6.35217	-3.64362	0.479344
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	286/512	137/178	-6.32454	-3.63238	0.725764
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	255/512	127/178	-6.27118	-3.60079	0.69805
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	242/512	123/178	-6.24363	-3.60079	0.684007
SRX150722	TFs and others	MYC	Blood	NB-4	27668	233/512	120/178	-6.22742	-3.60079	0.675033
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	161/512	94/178	-6.21916	-3.60079	0.595454
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	161/512	94/178	-6.21916	-3.60079	0.595454
