SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	283/614	274/326	-30.6829	-26.5475	0.548384
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	318/614	287/326	-30.1901	-26.3557	0.588294
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	233/614	250/326	-29.875	-26.2167	0.49484
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	236/614	250/326	-29.1647	-25.7471	0.501212
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	283/614	271/326	-29.0791	-25.7471	0.554455
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	280/614	270/326	-29.0503	-25.7471	0.550609
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	269/614	265/326	-29.0374	-25.7471	0.538959
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	207/614	235/326	-28.9102	-25.729	0.467683
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	207/614	235/326	-28.9102	-25.729	0.467683
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	317/614	284/326	-28.7573	-25.6219	0.592639
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	271/614	265/326	-28.6539	-25.5599	0.542966
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	247/614	254/326	-28.5575	-25.5013	0.516312
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	252/614	256/326	-28.3103	-25.2888	0.522649
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	242/614	250/326	-27.7774	-24.7881	0.513954
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	234/614	246/326	-27.7203	-24.761	0.505045
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	285/614	269/326	-27.6049	-24.6966	0.562525
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	309/614	279/326	-27.6016	-24.6966	0.588035
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	274/614	264/326	-27.3489	-24.4688	0.551056
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	335/614	288/326	-27.1493	-24.2926	0.617592
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	243/614	249/326	-27.0803	-24.2459	0.518151
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	319/614	282/326	-27.0192	-24.2261	0.600608
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	233/614	244/326	-27.0191	-24.2261	0.507009
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	320/614	282/326	-26.9605	-24.1868	0.60249
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	192/614	222/326	-26.7392	-23.9992	0.459195
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	301/614	274/326	-26.7367	-23.9992	0.583264
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	368/614	299/326	-26.6922	-23.9718	0.65347
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	193/614	222/326	-26.428	-23.7239	0.461587
SRX100430	TFs and others	HEY1	Blood	K-562	19071	263/614	257/326	-26.3601	-23.6718	0.54334
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	277/614	263/326	-26.2952	-23.6222	0.559208
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	205/614	228/326	-26.2107	-23.5524	0.477384
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	284/614	266/326	-26.1937	-23.5496	0.566873
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	283/614	265/326	-25.8232	-23.1929	0.567009
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	325/614	282/326	-25.7989	-23.182	0.611904
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	241/614	245/326	-25.6877	-23.0838	0.522276
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	301/614	272/326	-25.672	-23.0806	0.587553
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	289/614	267/326	-25.6349	-23.0558	0.574693
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	313/614	277/326	-25.5607	-23.0046	0.599948
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	199/614	223/326	-25.5602	-23.0046	0.473803
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	267/614	257/326	-25.4121	-22.8677	0.551604
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	242/614	245/326	-25.399	-22.8656	0.524443
SRX116436	TFs and others	PHF8	Blood	K-562	20135	291/614	267/326	-25.2878	-22.7652	0.57867
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	253/614	250/326	-25.182	-22.6698	0.537316
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	247/614	247/326	-25.1183	-22.6163	0.530945
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	248/614	247/326	-25.0659	-22.5837	0.533094
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	248/614	247/326	-25.0659	-22.5837	0.533094
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	319/614	278/326	-25.0122	-22.5395	0.609249
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	299/614	270/326	-24.9459	-22.4846	0.587972
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	158/614	198/326	-24.9388	-22.4846	0.423683
SRX116437	TFs and others	PHF8	Blood	K-562	21221	300/614	270/326	-24.892	-22.4468	0.589938
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	257/614	251/326	-24.8764	-22.44	0.543637
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	275/614	259/326	-24.8224	-22.3946	0.563744
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	271/614	257/326	-24.7324	-22.313	0.559868
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	318/614	277/326	-24.6486	-22.2375	0.609532
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	339/614	285/326	-24.6327	-22.2297	0.631545
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	309/614	273/326	-24.5312	-22.1361	0.600959
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	268/614	255/326	-24.3807	-21.9935	0.558012
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	258/614	250/326	-24.2192	-21.8397	0.547935
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	250/614	246/326	-24.1305	-21.7585	0.539578
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	234/614	238/326	-24.0564	-21.6944	0.522021
