SRX188943	TFs and others	MYC	Breast	MCF-7	18766	47/199	108/285	-2.97501	-0.285257	0.623255
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	68/199	140/285	-2.95454	-0.281178	0.695621
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	60/199	128/285	-2.90406	-0.255947	0.671325
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	34/199	85/285	-2.88599	-0.255947	0.572864
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	55/199	44/285	-2.88355	-0.255947	1.7902
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	14/199	48/285	-2.85692	-0.252195	0.417714
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	24/199	67/285	-2.85177	-0.252195	0.513013
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	30/199	17/285	-2.80871	-0.222499	2.52734
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	73/199	146/285	-2.78789	-0.214643	0.71608
SRX100395	TFs and others	SRF	Blood	GM12878	3053	11/199	41/285	-2.77484	-0.214183	0.384238
SRX5576992	TFs and others	CREB1	Lung	A549	18211	153/199	251/285	-2.75813	-0.209706	0.87299
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	7/199	0/285	-2.72936	-0.192836	inf
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	40/199	94/285	-2.71369	-0.188747	0.60943
SRX1514975	TFs and others	GFP	Kidney	293	9616	70/199	141/285	-2.67909	-0.174872	0.711002
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	32/199	80/285	-2.67018	-0.174872	0.572864
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	42/199	97/285	-2.66542	-0.174872	0.620111
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	58/199	123/285	-2.65635	-0.174872	0.675328
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	51/199	111/285	-2.6189	-0.147642	0.65802
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	3/199	22/285	-2.56896	-0.107686	0.195295
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	41/199	94/285	-2.54687	-0.100085	0.624666
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	22/199	11/285	-2.53681	-0.100085	2.86432
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	28/199	72/285	-2.53101	-0.100085	0.556951
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	29/199	18/285	-2.52357	-0.100085	2.30737
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	16/199	6/285	-2.50767	-0.0984943	3.8191
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	85/199	161/285	-2.50425	-0.0984943	0.75611
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	25/199	14/285	-2.45955	-0.0723402	2.55743
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	102/199	185/285	-2.45505	-0.0723402	0.789624
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	9/199	35/285	-2.45279	-0.0723402	0.36827
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	15/199	47/285	-2.44167	-0.0693372	0.457073
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	28/199	17/285	-2.42188	-0.062472	2.35885
SRX5576989	TFs and others	CREB1	Lung	A549	19952	159/199	255/285	-2.41901	-0.062472	0.892994
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	111/199	196/285	-2.39638	-0.0539262	0.811071
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	14/199	5/285	-2.39377	-0.0539262	4.01005
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	79/199	152/285	-2.3878	-0.0539262	0.744347
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	25/199	65/285	-2.35941	-0.0328355	0.550831
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	17/199	7/285	-2.33855	-0.0191536	3.4781
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	26/199	67/285	-2.32395	-0.0173467	0.555764
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	17/199	50/285	-2.31326	-0.0173467	0.486935
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	17/199	50/285	-2.31326	-0.0173467	0.486935
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	55/199	114/285	-2.29617	-0.0173467	0.690955
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	56/199	116/285	-2.29243	-0.0173467	0.691388
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	97/199	176/285	-2.28447	-0.0173467	0.789316
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	147/199	241/285	-2.27999	-0.0173467	0.873559
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	36/199	84/285	-2.27677	-0.0173467	0.613783
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	95/199	173/285	-2.2731	-0.0173467	0.786447
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	24/199	63/285	-2.2624	-0.0173467	0.545585
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	11/199	38/285	-2.25969	-0.0173467	0.414573
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	77/199	147/285	-2.25875	-0.0173467	0.750179
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	128/199	217/285	-2.23849	-0.0122648	0.844777
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	61/199	123/285	-2.23653	-0.0122648	0.710259
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	1/199	14/285	-2.23124	-0.0122648	0.102297
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	169/199	265/285	-2.2305	-0.0122648	0.91334
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	62/199	124/285	-2.21947	-0.00988773	0.71608
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	45/199	98/285	-2.20922	-0.00988773	0.657625
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	103/199	184/285	-2.19891	-0.00988773	0.801699
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	34/199	79/285	-2.19031	-0.00988773	0.616373
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	14/199	44/285	-2.18905	-0.00988773	0.455688
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	46/199	99/285	-2.18827	-0.00988773	0.665448
SRX3472382	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	942	0/199	10/285	-2.17921	-0.00988773	0
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	35/199	81/285	-2.17136	-0.00988773	0.618835
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	4/199	22/285	-2.16981	-0.00988773	0.260393
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	71/199	138/285	-2.16909	-0.00988773	0.736836
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	132/199	221/285	-2.15804	-0.00988773	0.855408
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	153/199	247/285	-2.15173	-0.00988773	0.887128
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	95/199	172/285	-2.15154	-0.00988773	0.791019
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	95/199	172/285	-2.15154	-0.00988773	0.791019
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	2/199	16/285	-2.14761	-0.00988773	0.17902
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	36/199	82/285	-2.14085	-0.00988773	0.628754
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	113/199	196/285	-2.13864	-0.00988773	0.825685
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	87/199	161/285	-2.13689	-0.00988773	0.773901
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	78/199	147/285	-2.13083	-0.0083751	0.759922
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	28/199	69/285	-2.11164	-0.00745409	0.581167
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	51/199	106/285	-2.10747	-0.00745409	0.689059
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	28/199	68/285	-2.10626	-0.00745409	0.589713
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	120/199	205/285	-2.0957	-0.00745409	0.838338
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	38/199	85/285	-2.09557	-0.00745409	0.64026
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	33/199	77/285	-2.09492	-0.00745409	0.613783
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	156/199	250/285	-2.09324	-0.00745409	0.893668
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	118/199	203/285	-2.08537	-0.00745409	0.832488
SRX150508	TFs and others	NFYB	Blood	K-562	12529	45/199	97/285	-2.08499	-0.00745409	0.664404
SRX100416	TFs and others	NR3C1	Lung	A549	15364	53/199	109/285	-2.08268	-0.00745409	0.696372
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	34/199	78/285	-2.06441	-0.00745409	0.624275
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	16/199	46/285	-2.06253	-0.00745409	0.498143
SRX475753	TFs and others	EP300	Blood	GM12878	13797	23/199	14/285	-2.06071	-0.00745409	2.35284
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	22/199	57/285	-2.05728	-0.00745409	0.552764
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	133/199	222/285	-2.0524	-0.00745409	0.858006
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	99/199	177/285	-2.05035	-0.00745409	0.801039
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	30/199	71/285	-2.04548	-0.00745409	0.605138
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	35/199	80/285	-2.04342	-0.00745409	0.62657
SRX1514973	TFs and others	GFP	Kidney	293	19348	140/199	230/285	-2.04079	-0.00745409	0.87175
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	57/199	115/285	-2.0388	-0.00745409	0.709854
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	14/199	42/285	-2.03259	-0.00745409	0.477387
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	58/199	117/285	-2.02985	-0.00745409	0.70996
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	77/199	145/285	-2.02595	-0.00745409	0.760527
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	74/199	140/285	-2.02542	-0.00745409	0.756999
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	59/199	118/285	-2.01946	-0.00745409	0.71608
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	7/199	1/285	-2.01482	-0.00745409	10.0251
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	111/199	193/285	-2.01015	-0.00745409	0.823678
SRX6101041	TFs and others	NUTM1	Kidney	293	994	5/199	23/285	-2.0091	-0.00745409	0.311339
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	20/199	53/285	-2.00514	-0.00745409	0.540438
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	20/199	53/285	-2.00514	-0.00745409	0.540438
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	20/199	53/285	-2.00514	-0.00745409	0.540438
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	10/199	3/285	-2.00497	-0.00745409	4.77387
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	122/199	207/285	-1.99857	-0.00557586	0.844075
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	37/199	83/285	-1.99636	-0.00557586	0.638433
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	63/199	124/285	-1.98547	-0.00198846	0.72763
SRX8272938	TFs and others	BRD4	Blood	BLaER1	605	1/199	13/285	-1.98174	-0.00198846	0.110166
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	24/199	60/285	-1.98001	-0.00198846	0.572864
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	153/199	246/285	-1.97961	-0.00198846	0.890734
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	121/199	205/285	-1.97135	0	0.845324
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	4/199	21/285	-1.96303	0	0.272793
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	105/199	184/285	-1.96026	0	0.817266
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	67/199	129/285	-1.95111	0	0.743835
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	42/199	35/285	-1.94634	0	1.71859
SRX514846	TFs and others	TP53	Epidermis	Keratinocytes	1054	5/199	0/285	-1.94295	0	inf
SRX5514026	TFs and others	CDK8	Uterus	Myometrium	449	5/199	0/285	-1.94295	0	inf
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	2/199	15/285	-1.93234	0	0.190955
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	11/199	36/285	-1.92511	0	0.437605
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	98/199	174/285	-1.92434	0	0.806619
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	99/199	175/285	-1.92258	0	0.810194
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	22/199	56/285	-1.92184	0	0.562635
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	9/199	31/285	-1.91846	0	0.415789
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	48/199	100/285	-1.91814	0	0.687437
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	114/199	196/285	-1.91311	0	0.832991
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	19/199	51/285	-1.91285	0	0.53355
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	35/199	78/285	-1.91024	0	0.642636
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	93/199	167/285	-1.90994	0	0.797551
SRX2741419	TFs and others	CHD4	Others	SCC-9	571	0/199	9/285	-1.90588	0	0
SRX037419	TFs and others	NFYB	Blood	K-562	10238	59/199	117/285	-1.90499	0	0.722201
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	88/199	160/285	-1.90284	0	0.787688
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	49/199	101/285	-1.90213	0	0.694811
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	84/199	154/285	-1.9013	0	0.781179
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	83/199	152/285	-1.89589	0	0.782035
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	61/199	120/285	-1.88755	0	0.728015
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	146/199	236/285	-1.88558	0	0.885998
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	23/199	58/285	-1.88549	0	0.567926
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	43/199	37/285	-1.8829	0	1.6644
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	20/199	52/285	-1.86741	0	0.550831
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	32/199	73/285	-1.86625	0	0.627797
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	108/199	187/285	-1.85983	0	0.82713
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	12/199	37/285	-1.85626	0	0.464485
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	120/199	203/285	-1.84745	0	0.846598
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	120/199	203/285	-1.84745	0	0.846598
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	120/199	203/285	-1.84745	0	0.846598
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	106/199	184/285	-1.84489	0	0.825049
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	45/199	94/285	-1.84451	0	0.685609
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	45/199	94/285	-1.84451	0	0.685609
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	11/199	4/285	-1.84037	0	3.93844
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	69/199	131/285	-1.83153	0	0.754344
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	118/199	200/285	-1.82373	0	0.844975
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	15/199	43/285	-1.82274	0	0.499591
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	5/199	22/285	-1.82111	0	0.325491
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	5/199	22/285	-1.82111	0	0.325491
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	26/199	18/285	-1.81722	0	2.06868
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	15/199	42/285	-1.8163	0	0.511486
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	47/199	97/285	-1.81567	0	0.693934
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	25/199	61/285	-1.81469	0	0.586951
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	72/199	135/285	-1.81367	0	0.763819
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	136/199	223/285	-1.8114	0	0.873425
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	99/199	174/285	-1.81063	0	0.81485
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	158/199	250/285	-1.80278	0	0.905126
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	57/199	112/285	-1.8027	0	0.728868
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	57/199	112/285	-1.8027	0	0.728868
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	48/199	99/285	-1.8024	0	0.694381
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	58/199	114/285	-1.80037	0	0.728643
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	58/199	114/285	-1.80037	0	0.728643
SRX037418	TFs and others	NFYA	Blood	K-562	8885	78/199	144/285	-1.79774	0	0.775754
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	77/199	142/285	-1.79334	0	0.776594
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	92/199	164/285	-1.79194	0	0.803407
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	84/199	153/285	-1.79062	0	0.786284
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	81/199	148/285	-1.78863	0	0.783818
SRX2431539	TFs and others	GATA4	Epidermis	BJ	15430	13/199	38/285	-1.78485	0	0.48995
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	60/199	117/285	-1.78365	0	0.734441
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	113/199	193/285	-1.78016	0	0.838519
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	113/199	193/285	-1.78016	0	0.838519
DRX234811	TFs and others	MEAF6	Kidney	293	13230	124/199	208/285	-1.77569	0	0.853788
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	141/199	229/285	-1.77391	0	0.881811
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	16/199	44/285	-1.77205	0	0.520786
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	19/199	50/285	-1.77152	0	0.544221
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	7/199	26/285	-1.77072	0	0.385582
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	31/199	71/285	-1.7671	0	0.62531
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	51/199	103/285	-1.7644	0	0.709128
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	31/199	70/285	-1.76417	0	0.634243
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	11/199	34/285	-1.76348	0	0.463346
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	11/199	34/285	-1.76348	0	0.463346
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	124/199	207/285	-1.7601	0	0.857913
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	124/199	207/285	-1.7601	0	0.857913
SRX3468026	TFs and others	SS18	Others	Aska	2700	4/199	19/285	-1.75944	0	0.301508
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	123/199	206/285	-1.75716	0	0.855125
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	9/199	30/285	-1.75632	0	0.429648
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	9/199	30/285	-1.75632	0	0.429648
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	21/199	13/285	-1.75513	0	2.31349
SRX150512	TFs and others	NFYA	Blood	K-562	4095	23/199	57/285	-1.7512	0	0.577889
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	23/199	56/285	-1.74681	0	0.588209
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	44/199	91/285	-1.74085	0	0.692473
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	66/199	125/285	-1.73391	0	0.756181
SRX734338	TFs and others	CHD8	Breast	T-47D	704	1/199	12/285	-1.73218	0	0.119347
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	1/199	11/285	-1.73154	0	0.130196
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	3/199	17/285	-1.73133	0	0.252734
SRX129086	TFs and others	MED1	Blood	P493-6	1817	8/199	2/285	-1.7279	0	5.72864
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	8/199	2/285	-1.7279	0	5.72864
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	28/199	65/285	-1.72469	0	0.616931
SRX1515062	TFs and others	GFP	Kidney	293	9351	68/199	128/285	-1.72425	0	0.760835
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	138/199	225/285	-1.72292	0	0.878392
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	39/199	83/285	-1.71484	0	0.672943
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	55/199	108/285	-1.71391	0	0.729341
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	119/199	200/285	-1.70974	0	0.852136
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	118/199	199/285	-1.70693	0	0.849221
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	12/199	36/285	-1.70191	0	0.477387
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	75/199	139/285	-1.69995	0	0.772749
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	40/199	85/285	-1.69827	0	0.673958
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	6/199	24/285	-1.69619	0	0.35804
SRX204411	TFs and others	MYC	Blood	P493-6	4365	29/199	66/285	-1.69432	0	0.629283
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	96/199	169/285	-1.69386	0	0.813535
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	18/199	11/285	-1.69321	0	2.34354
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	18/199	11/285	-1.69321	0	2.34354
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	98/199	171/285	-1.69098	0	0.820771
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	21/199	53/285	-1.69058	0	0.56746
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	21/199	52/285	-1.68881	0	0.578373
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	93/199	164/285	-1.68173	0	0.81214
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	21/199	14/285	-1.68061	0	2.14824
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	21/199	14/285	-1.68061	0	2.14824
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	18/199	47/285	-1.67897	0	0.548487
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	18/199	47/285	-1.67897	0	0.548487
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	49/199	99/285	-1.67817	0	0.708847
