SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	123/331	72/103	-8.09091	-4.40741	0.531596
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	197/331	91/103	-7.90876	-4.40741	0.67365
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	98/331	63/103	-7.87607	-4.40741	0.484055
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	119/331	70/103	-7.82204	-4.40741	0.529003
SRX5576992	TFs and others	CREB1	Lung	A549	18211	176/331	86/103	-7.74337	-4.40741	0.63683
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	189/331	89/103	-7.72205	-4.40741	0.660817
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	162/331	82/103	-7.52665	-4.33695	0.614767
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	162/331	82/103	-7.52665	-4.33695	0.614767
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	152/331	79/103	-7.43367	-4.29512	0.598723
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	176/331	85/103	-7.3613	-4.26851	0.644322
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	118/331	68/103	-7.18721	-4.189	0.539986
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	131/331	72/103	-7.11482	-4.189	0.566172
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	189/331	88/103	-7.10756	-4.189	0.668326
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	190/331	88/103	-7.0946	-4.189	0.671862
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	173/331	84/103	-7.08157	-4.189	0.640879
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	199/331	90/103	-7.03957	-4.189	0.68805
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	115/331	67/103	-7.02258	-4.189	0.534112
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	87/331	57/103	-7.01169	-4.189	0.474956
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	113/331	66/103	-7.00304	-4.189	0.532775
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	92/331	59/103	-6.93534	-4.14673	0.485227
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	196/331	89/103	-6.9173	-4.14673	0.685291
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	149/331	77/103	-6.8537	-4.1117	0.60215
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	192/331	88/103	-6.84276	-4.1117	0.678934
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	115/331	66/103	-6.7151	-4.0417	0.542205
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	89/331	57/103	-6.69665	-4.0417	0.485875
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	197/331	89/103	-6.69551	-4.0417	0.688788
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	197/331	89/103	-6.69551	-4.0417	0.688788
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	198/331	89/103	-6.67075	-4.0417	0.692284
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	103/331	62/103	-6.66473	-4.0417	0.516957
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	186/331	86/103	-6.64313	-4.0417	0.673013
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	186/331	86/103	-6.64313	-4.0417	0.673013
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	181/331	85/103	-6.62606	-4.03842	0.662627
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	141/331	74/103	-6.56744	-4.0093	0.592921
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	145/331	75/103	-6.55802	-4.0093	0.601611
