SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	31/205	24/504	-5.03278	-1.02089	3.17561
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	186/205	389/504	-4.71902	-1.02089	1.17555
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	182/205	378/504	-4.56601	-1.02089	1.18374
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	191/205	409/504	-4.53411	-1.02089	1.14812
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	181/205	379/504	-4.16819	-0.812204	1.17413
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	189/205	405/504	-4.14933	-0.812204	1.14732
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	12/205	4/504	-3.82055	-0.601483	7.37561
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	47/205	57/504	-3.81367	-0.601483	2.02721
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	142/205	272/504	-3.68054	-0.593755	1.2835
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	51/205	66/504	-3.67358	-0.593755	1.89978
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	141/205	270/504	-3.66764	-0.593755	1.2839
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	15/205	8/504	-3.58593	-0.579341	4.60976
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	42/205	172/504	-3.52533	-0.579341	0.60034
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	191/205	419/504	-3.51331	-0.579341	1.12072
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	27/205	25/504	-3.44778	-0.579341	2.65522
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	61/205	88/504	-3.43503	-0.579341	1.70421
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	45/205	57/504	-3.41678	-0.579341	1.94095
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	27/205	127/504	-3.39033	-0.579341	0.522681
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	10/205	3/504	-3.3821	-0.579341	8.19512
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	36/205	40/504	-3.3807	-0.579341	2.21268
