SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	215/357	58/147	-4.63851	-0.856616	1.52637
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	97/357	16/147	-4.44085	-0.856616	2.49632
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	234/357	67/147	-4.39362	-0.856616	1.4381
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	125/357	25/147	-4.3671	-0.856616	2.05882
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	29/357	0/147	-4.19813	-0.856616	inf
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	74/357	10/147	-4.16587	-0.856616	3.04706
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	257/357	78/147	-4.1384	-0.856616	1.35671
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	256/357	78/147	-4.10653	-0.856616	1.35143
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	206/357	56/147	-4.08834	-0.856616	1.51471
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	153/357	36/147	-3.95165	-0.806576	1.75
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	219/357	62/147	-3.95115	-0.806576	1.45446
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	231/357	68/147	-3.82707	-0.720285	1.39879
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	200/357	55/147	-3.7314	-0.697642	1.49733
SRX150481	TFs and others	EP300	Blood	K-562	21063	117/357	24/147	-3.7281	-0.697642	2.00735
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	32/357	1/147	-3.66754	-0.697642	13.1765
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	42/357	3/147	-3.65807	-0.697642	5.76471
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	280/357	91/147	-3.65316	-0.697642	1.26697
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	155/357	38/147	-3.57224	-0.680233	1.67957
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	193/357	53/147	-3.55914	-0.680233	1.49945
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	200/357	56/147	-3.55048	-0.680233	1.47059
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	65/357	9/147	-3.54398	-0.680233	2.97386
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	273/357	88/147	-3.51153	-0.667986	1.27741
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	131/357	30/147	-3.47186	-0.647621	1.79804
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	300/357	102/147	-3.44092	-0.637181	1.21107
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	191/357	53/147	-3.39062	-0.637181	1.48391
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	299/357	102/147	-3.38831	-0.637181	1.20704
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	82/357	14/147	-3.37599	-0.637181	2.41176
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	82/357	14/147	-3.37599	-0.637181	2.41176
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	333/357	121/147	-3.35474	-0.631171	1.1332
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	262/357	84/147	-3.32334	-0.614495	1.28431
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	55/357	7/147	-3.26224	-0.577113	3.23529
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	23/357	0/147	-3.25793	-0.577113	inf
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	202/357	58/147	-3.23667	-0.569217	1.43408
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	276/357	91/147	-3.21733	-0.562842	1.24887
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	245/357	77/147	-3.13237	-0.497816	1.31016
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	220/357	66/147	-3.12748	-0.497816	1.37255
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	213/357	63/147	-3.10482	-0.487671	1.39216
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	277/357	92/147	-3.07056	-0.487671	1.23977
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	85/357	16/147	-3.05689	-0.487671	2.1875
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	84/357	16/147	-3.04544	-0.487671	2.16176
