SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	44/270	37/101	-4.22107	-0.533682	0.444845
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	87/270	12/101	-4.20424	-0.533682	2.71204
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	68/270	8/101	-3.84303	-0.533682	3.17963
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	75/270	10/101	-3.79465	-0.533682	2.80556
SRX5974560	TFs and others	CTCF	Blood	K-562	18107	63/270	7/101	-3.773	-0.533682	3.36667
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	155/270	79/101	-3.75005	-0.533682	0.733943
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	133/270	71/101	-3.55512	-0.533682	0.70073
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	69/270	9/101	-3.51551	-0.533682	2.8679
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	21/270	22/101	-3.38678	-0.533682	0.357071
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	60/270	7/101	-3.37549	-0.533682	3.20635
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	135/270	71/101	-3.35843	-0.533682	0.711268
SRX5848166	TFs and others	CTCF	Blood	K-562	27142	82/270	13/101	-3.32744	-0.533682	2.35954
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	68/270	9/101	-3.31995	-0.533682	2.82634
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	55/270	6/101	-3.31671	-0.533682	3.42901
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	63/270	8/101	-3.24587	-0.533682	2.94583
SRX080396	TFs and others	CTCF	Blood	K-562	18946	63/270	8/101	-3.24587	-0.533682	2.94583
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	142/270	73/101	-3.21513	-0.533682	0.727651
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	77/270	12/101	-3.21299	-0.533682	2.40031
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	77/270	12/101	-3.21299	-0.533682	2.40031
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	98/270	18/101	-3.19979	-0.533682	2.03663
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	97/270	18/101	-3.18469	-0.533682	2.01584
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	183/270	86/101	-3.1755	-0.533682	0.795995
SRX186778	TFs and others	CTCF	Lung	A549	38153	101/270	19/101	-3.1519	-0.533682	1.9885
SRX4958408	TFs and others	CTCF	Kidney	293	25359	81/270	13/101	-3.14214	-0.533682	2.33077
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	66/270	9/101	-3.13124	-0.533682	2.74321
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	35/270	2/101	-3.11379	-0.533682	6.5463
SRX4958404	TFs and others	CTCF	Kidney	293	30383	83/270	14/101	-3.0702	-0.533682	2.21772
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	11/270	15/101	-3.06941	-0.533682	0.274321
SRX7202546	TFs and others	CTCF	Uterus	HEC-1-B	14199	44/270	4/101	-3.05493	-0.533682	4.11481
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	62/270	8/101	-3.04627	-0.533682	2.89907
SRX038622	TFs and others	CTCF	Blood	K-562	25854	76/270	12/101	-3.03869	-0.533682	2.36914
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	69/270	10/101	-3.02879	-0.533682	2.58111
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	22/270	0/101	-3.01465	-0.533682	inf
SRX4958405	TFs and others	CTCF	Kidney	293	31469	86/270	15/101	-3.00723	-0.533682	2.14469
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	40/270	31/101	-3.00666	-0.533682	0.482676
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	23/270	0/101	-3.00135	-0.533682	inf
ERX2869656	TFs and others	CTCF	Lung	A549	32522	95/270	18/101	-3.0004	-0.533682	1.97428
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	53/270	37/101	-2.98723	-0.533682	0.535836
SRX7897898	TFs and others	CTCF	Breast	MDA-MB-231	27451	78/270	13/101	-2.95262	-0.533682	2.24444
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	92/270	17/101	-2.89454	-0.533682	2.0244
SRX4221464	TFs and others	CTCF	Kidney	293	24791	82/270	14/101	-2.89254	-0.533682	2.19101
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	82/270	14/101	-2.89254	-0.533682	2.19101
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	47/270	5/101	-2.88088	-0.533682	3.5163
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	38/270	3/101	-2.8609	-0.533682	4.73827
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	74/270	12/101	-2.85721	-0.533682	2.30679
SRX189721	TFs and others	EP300	Cardiovascular	HUVEC	903	0/270	5/101	-2.85716	-0.533682	0
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	67/270	10/101	-2.84701	-0.533682	2.5063
SRX038623	TFs and others	CTCF	Blood	K-562	29311	94/270	18/101	-2.84305	-0.533682	1.9535
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	39/270	30/101	-2.8348	-0.533682	0.486296
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	66/270	10/101	-2.83341	-0.533682	2.46889
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	66/270	10/101	-2.83341	-0.533682	2.46889
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	84/270	15/101	-2.82928	-0.533682	2.09481
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	84/270	15/101	-2.82928	-0.533682	2.09481
SRX4958406	TFs and others	CTCF	Kidney	293	30503	84/270	15/101	-2.82928	-0.533682	2.09481
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	84/270	15/101	-2.82928	-0.533682	2.09481
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	186/270	86/101	-2.82928	-0.533682	0.809044
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	129/270	67/101	-2.79945	-0.533682	0.720232
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	4/270	9/101	-2.79869	-0.533682	0.166255
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	4/270	9/101	-2.79869	-0.533682	0.166255
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	55/270	7/101	-2.79758	-0.533682	2.93915
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	112/270	24/101	-2.79038	-0.533682	1.74568
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	77/270	13/101	-2.78549	-0.533682	2.21567
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	174/270	82/101	-2.78358	-0.533682	0.793767
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	174/270	82/101	-2.78358	-0.533682	0.793767
SRX3080214	TFs and others	ESR1	Breast	MCF-7	12011	21/270	0/101	-2.78349	-0.533682	inf
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	87/270	16/101	-2.77444	-0.533682	2.03403
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	70/270	11/101	-2.7597	-0.533682	2.38047
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	62/270	9/101	-2.75843	-0.533682	2.57695
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	86/270	16/101	-2.75813	-0.533682	2.01065
SRX4958392	TFs and others	CTCF	Kidney	293	35052	99/270	20/101	-2.74921	-0.533682	1.85167
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	50/270	6/101	-2.73523	-0.533682	3.11728
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	51/270	6/101	-2.73435	-0.533682	3.17963
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	3/270	8/101	-2.7296	-0.533682	0.140278
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	3/270	8/101	-2.7296	-0.533682	0.140278
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	90/270	17/101	-2.72337	-0.533682	1.98039
SRX4958391	TFs and others	CTCF	Kidney	293	35212	102/270	21/101	-2.71697	-0.533682	1.81693
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	89/270	17/101	-2.71271	-0.533682	1.95839
SRX7202542	TFs and others	CTCF	Uterus	HEC-1-B	15189	46/270	5/101	-2.69371	-0.533682	3.44148
SRX11555333	TFs and others	CTCF	Lung	A549	11102	32/270	2/101	-2.6916	-0.533682	5.98519
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	32/270	2/101	-2.6916	-0.533682	5.98519
SRX129083	TFs and others	MAX	Blood	P493-6	16089	144/270	72/101	-2.68885	-0.533682	0.748148
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	144/270	72/101	-2.68885	-0.533682	0.748148
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	73/270	12/101	-2.68041	-0.533682	2.27562
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	72/270	12/101	-2.67851	-0.533682	2.24444
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	93/270	18/101	-2.67562	-0.533682	1.93272
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	57/270	8/101	-2.67096	-0.533682	2.66528
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	65/270	10/101	-2.66725	-0.533682	2.43148
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	65/270	10/101	-2.66725	-0.533682	2.43148
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	83/270	15/101	-2.65868	-0.533682	2.06988
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	187/270	86/101	-2.65868	-0.533682	0.813394
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	37/270	3/101	-2.65847	-0.533682	4.61358
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	42/270	4/101	-2.65561	-0.533682	3.92778
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	82/270	15/101	-2.65471	-0.533682	2.04494
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	82/270	15/101	-2.65471	-0.533682	2.04494
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	134/270	68/101	-2.62579	-0.509358	0.737146
ERX664198	TFs and others	CTCF	Blood	B cells	25284	75/270	13/101	-2.61129	-0.509121	2.15812
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	75/270	13/101	-2.61129	-0.509121	2.15812
SRX6828389	TFs and others	CTCF	Blood	K-562	26987	75/270	13/101	-2.61129	-0.509121	2.15812
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	10/270	13/101	-2.58092	-0.509121	0.287749
SRX11312422	TFs and others	CTCF	Lung	A549	17472	61/270	9/101	-2.58073	-0.509121	2.53539
SRX4958394	TFs and others	CTCF	Kidney	293	32754	97/270	20/101	-2.57852	-0.509121	1.81426
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	97/270	20/101	-2.57852	-0.509121	1.81426
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	60/270	9/101	-2.57519	-0.509121	2.49383
ERX664189	TFs and others	CTCF	Blood	B cells	18442	67/270	11/101	-2.57157	-0.509121	2.27845
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	67/270	11/101	-2.57157	-0.509121	2.27845
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	67/270	11/101	-2.57157	-0.509121	2.27845
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	101/270	21/101	-2.55829	-0.509121	1.79912
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	88/270	17/101	-2.55561	-0.509121	1.93638
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	12/270	14/101	-2.55265	-0.509121	0.320635
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	19/270	0/101	-2.55087	-0.509121	inf
SRX4377124	TFs and others	CTCF	Pluripotent stem cell	ES cells	33097	87/270	17/101	-2.54106	-0.509121	1.91438
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	87/270	17/101	-2.54106	-0.509121	1.91438
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	77/270	14/101	-2.53528	-0.509121	2.05741
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	77/270	14/101	-2.53528	-0.509121	2.05741
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	166/270	79/101	-2.52507	-0.509121	0.786029
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	20/270	0/101	-2.52316	-0.509121	inf
