SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	146/433	35/204	-4.88043	-1.03764	1.96529
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	116/433	24/204	-4.85332	-1.03764	2.27714
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	310/433	114/204	-3.96771	-0.4194	1.28115
SRX9555210	TFs and others	RNF2	Kidney	293	1101	2/433	11/204	-3.91722	-0.4194	0.0856603
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	259/433	89/204	-3.77418	-0.4194	1.37105
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	4/433	13/204	-3.74828	-0.4194	0.144964
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	151/433	42/204	-3.66479	-0.4194	1.69383
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	162/433	47/204	-3.53523	-0.4194	1.6239
SRX4650907	TFs and others	RNF2	Kidney	293	952	2/433	10/204	-3.47861	-0.4194	0.0942263
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	2/433	10/204	-3.47861	-0.4194	0.0942263
SRX190240	TFs and others	REST	Liver	Hep G2	9033	100/433	23/204	-3.44632	-0.4194	2.0484
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	194/433	61/204	-3.43124	-0.4194	1.49835
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	287/433	105/204	-3.33266	-0.4194	1.28776
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	246/433	85/204	-3.32031	-0.4194	1.36351
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	286/433	105/204	-3.31444	-0.4194	1.28327
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	135/433	37/204	-3.26008	-0.4194	1.71899
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	87/433	19/204	-3.24072	-0.4194	2.15729
SRX5576992	TFs and others	CREB1	Lung	A549	18211	382/433	158/204	-3.23206	-0.4194	1.13907
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	187/433	59/204	-3.18651	-0.4194	1.49325
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	1/433	8/204	-3.18387	-0.4194	0.0588915
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	30/433	2/204	-3.15923	-0.4194	7.06697
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	105/433	26/204	-3.13365	-0.4194	1.90265
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	19/433	0/204	-3.11702	-0.4194	inf
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	177/433	55/204	-3.11096	-0.4194	1.51619
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	176/433	55/204	-3.10407	-0.4194	1.50762
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	115/433	30/204	-3.0958	-0.4194	1.806
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	253/433	90/204	-3.05672	-0.4194	1.3244
SRX190175	TFs and others	CREB1	Lung	A549	14652	303/433	115/204	-3.03384	-0.4194	1.24133
SRX9555211	TFs and others	RNF2	Kidney	293	1050	3/433	10/204	-2.98456	-0.4194	0.141339
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	360/433	146/204	-2.96842	-0.4194	1.16169
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	344/433	137/204	-2.96757	-0.4194	1.18299
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	293/433	110/204	-2.9634	-0.4194	1.25492
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	5/433	12/204	-2.96284	-0.4194	0.196305
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	4/433	11/204	-2.96143	-0.4194	0.171321
SRX9555212	TFs and others	RNF2	Kidney	293	1184	4/433	11/204	-2.96143	-0.4194	0.171321
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	98/433	24/204	-2.94401	-0.4194	1.92379
