SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	141/296	39/162	-6.09633	-1.96214	1.97869
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	259/296	112/162	-5.50859	-1.96214	1.26562
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	217/296	83/162	-5.49034	-1.96214	1.43089
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	231/296	92/162	-5.47208	-1.96214	1.37419
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	177/296	60/162	-5.40822	-1.96214	1.61453
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	124/296	34/162	-5.25482	-1.96214	1.99603
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	222/296	87/162	-5.20296	-1.96214	1.39655
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	179/296	62/162	-5.20106	-1.96214	1.5801
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	166/296	55/162	-5.19395	-1.96214	1.65184
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	276/296	127/162	-5.12158	-1.93553	1.1894
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	228/296	92/162	-4.96031	-1.84034	1.35635
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	62/296	10/162	-4.84123	-1.84034	3.39324
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	162/296	54/162	-4.81943	-1.84034	1.64189
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	204/296	78/162	-4.8188	-1.84034	1.43139
SRX190268	TFs and others	TAF1	Lung	A549	7674	173/296	60/162	-4.80535	-1.84034	1.57804
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	183/296	66/162	-4.79952	-1.84034	1.51751
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	165/296	56/162	-4.79594	-1.84034	1.61257
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	234/296	97/162	-4.73565	-1.80487	1.32028
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	115/296	32/162	-4.58844	-1.74079	1.96685
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	241/296	102/162	-4.5851	-1.74079	1.29312
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	165/296	57/162	-4.5847	-1.74079	1.58428
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	72/296	14/162	-4.53755	-1.74079	2.81467
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	127/296	38/162	-4.53373	-1.74079	1.82913
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	233/296	97/162	-4.51223	-1.74079	1.31464
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	239/296	101/162	-4.51215	-1.74079	1.29509
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	192/296	72/162	-4.51187	-1.74079	1.45946
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	150/296	49/162	-4.4942	-1.73951	1.6754
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	155/296	52/162	-4.4544	-1.73291	1.63137
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	181/296	66/162	-4.44353	-1.73291	1.50092
SRX100569	TFs and others	GABPA	Blood	K-562	11429	159/296	54/162	-4.44184	-1.73291	1.61149
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	173/296	62/162	-4.40333	-1.70864	1.52714
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	221/296	90/162	-4.38573	-1.70483	1.34392
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	116/296	33/162	-4.36718	-1.69964	1.92383
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	268/296	123/162	-4.33453	-1.68309	1.19249
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	191/296	72/162	-4.32507	-1.68309	1.45186
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	189/296	71/162	-4.30864	-1.67889	1.45689
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	87/296	21/162	-4.27832	-1.66047	2.26737
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	231/296	97/162	-4.25404	-1.65776	1.30336
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	237/296	101/162	-4.24221	-1.65776	1.28425
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	163/296	57/162	-4.24175	-1.65776	1.56508
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	263/296	120/162	-4.17342	-1.60391	1.19949
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	259/296	117/162	-4.15649	-1.60391	1.21154
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	259/296	117/162	-4.15649	-1.60391	1.21154
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	245/296	107/162	-4.12756	-1.58496	1.25316
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	186/296	70/162	-4.11044	-1.58208	1.45425
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	61/296	11/162	-4.10537	-1.58208	3.03501
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	173/296	63/162	-4.0622	-1.55088	1.5029
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	237/296	102/162	-4.0405	-1.55088	1.27166
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	199/296	78/162	-4.03933	-1.55088	1.39631
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	242/296	105/162	-4.02984	-1.55088	1.26139
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	212/296	86/162	-4.02936	-1.55088	1.34915
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	210/296	85/162	-3.9943	-1.52425	1.35215
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	193/296	75/162	-3.97356	-1.52265	1.40838
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	143/296	48/162	-3.96517	-1.52265	1.63049
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	240/296	104/162	-3.96251	-1.52265	1.26299
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	208/296	84/162	-3.96051	-1.52265	1.35521
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	226/296	95/162	-3.94636	-1.51618	1.30199
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	265/296	122/162	-3.89834	-1.47572	1.1888
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	171/296	63/162	-3.87669	-1.47068	1.48552
SRX150595	TFs and others	MYC	Blood	K-562	21977	213/296	87/162	-3.87594	-1.47068	1.33993
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	167/296	61/162	-3.86689	-1.47068	1.49834
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	222/296	93/162	-3.85454	-1.47068	1.30645
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	236/296	102/162	-3.8377	-1.47068	1.2663
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	256/296	116/162	-3.81161	-1.47068	1.20783
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	228/296	97/162	-3.80832	-1.47068	1.28643
SRX7061820	TFs and others	MED12	Blood	SEM	29959	246/296	109/162	-3.78635	-1.47068	1.23518
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	104/296	30/162	-3.78437	-1.47068	1.8973
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	207/296	84/162	-3.78411	-1.47068	1.3487
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	226/296	96/162	-3.75953	-1.47068	1.28843
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	127/296	41/162	-3.75743	-1.47068	1.69529
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	98/296	27/162	-3.75657	-1.47068	1.98649
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	205/296	83/162	-3.75559	-1.47068	1.35176
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	269/296	126/162	-3.73607	-1.47068	1.16844
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	269/296	126/162	-3.73607	-1.47068	1.16844
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	216/296	90/162	-3.72989	-1.47068	1.31351
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	202/296	81/162	-3.72722	-1.47068	1.36486
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	177/296	67/162	-3.71831	-1.47068	1.44585
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	254/296	115/162	-3.71672	-1.47068	1.20881
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	108/296	32/162	-3.70991	-1.47068	1.84713
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	168/296	62/162	-3.70802	-1.47068	1.483
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	168/296	62/162	-3.70802	-1.47068	1.483
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	78/296	19/162	-3.70795	-1.47068	2.2468
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	166/296	61/162	-3.70586	-1.47068	1.48937
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	200/296	80/162	-3.70546	-1.47068	1.36824
SRX9004385	TFs and others	USF2	Blood	SEM	3121	33/296	3/162	-3.70522	-1.47068	6.02027
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	173/296	65/162	-3.70169	-1.47068	1.45665
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	156/296	56/162	-3.70141	-1.47068	1.52461
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	158/296	57/162	-3.70141	-1.47068	1.51707
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	46/296	7/162	-3.69493	-1.47068	3.59653
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	46/296	7/162	-3.69493	-1.47068	3.59653
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	171/296	64/162	-3.69409	-1.47068	1.46231
SRX7719077	TFs and others	SMAD3	Others	H69	10619	214/296	89/162	-3.69147	-1.47068	1.31597
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	265/296	123/162	-3.68825	-1.47068	1.17914
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	211/296	87/162	-3.66701	-1.45709	1.32735
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	248/296	111/162	-3.66542	-1.45709	1.22279
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	242/296	107/162	-3.64455	-1.44077	1.23781
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	252/296	114/162	-3.62811	-1.4309	1.20982
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	87/296	23/162	-3.62573	-1.4309	2.07021
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	126/296	41/162	-3.60303	-1.41698	1.68194
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	126/296	41/162	-3.60303	-1.41698	1.68194
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	70/296	16/162	-3.59204	-1.41031	2.39443
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	186/296	73/162	-3.57244	-1.40342	1.39448
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	186/296	73/162	-3.57244	-1.40342	1.39448
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	186/296	73/162	-3.57244	-1.40342	1.39448
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	239/296	105/162	-3.56352	-1.39866	1.24575
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	28/296	2/162	-3.55197	-1.39768	7.66216
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	250/296	113/162	-3.54514	-1.39768	1.21083
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	98/296	28/162	-3.54355	-1.39768	1.91554
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	172/296	65/162	-3.54237	-1.39768	1.44823
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	200/296	81/162	-3.53426	-1.39768	1.35135
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	106/296	32/162	-3.52984	-1.39768	1.81292
SRX7061822	TFs and others	MED26	Blood	SEM	3051	57/296	11/162	-3.52865	-1.39768	2.836
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	166/296	62/162	-3.52832	-1.39768	1.46534
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	134/296	45/162	-3.52683	-1.39768	1.62973
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	254/296	116/162	-3.5113	-1.38981	1.19839
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	254/296	116/162	-3.5113	-1.38981	1.19839
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	135/296	46/162	-3.49834	-1.38981	1.6062
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	45/296	7/162	-3.49552	-1.38981	3.51834
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	253/296	115/162	-3.49024	-1.38981	1.20405
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	253/296	115/162	-3.49024	-1.38981	1.20405
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	210/296	87/162	-3.49003	-1.38981	1.32106
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	211/296	88/162	-3.4895	-1.38981	1.31227
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	111/296	34/162	-3.47708	-1.38229	1.78676
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	194/296	78/162	-3.46995	-1.38229	1.36123
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	191/296	76/162	-3.4606	-1.38229	1.37544
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	191/296	76/162	-3.4606	-1.38229	1.37544
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	53/296	10/162	-3.46034	-1.38229	2.90068
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	42/296	6/162	-3.45835	-1.38229	3.83108
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	209/296	87/162	-3.45775	-1.38229	1.31477
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	247/296	111/162	-3.45244	-1.38072	1.21786
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	41/296	6/162	-3.4495	-1.38072	3.73986
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	218/296	92/162	-3.44388	-1.3784	1.29686
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	217/296	92/162	-3.4155	-1.35862	1.29091
SRX11196939	TFs and others	TAF1	Kidney	293	9368	216/296	91/162	-3.41186	-1.35862	1.29908
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	150/296	54/162	-3.40497	-1.35862	1.52027
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	150/296	54/162	-3.40497	-1.35862	1.52027
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	180/296	70/162	-3.40249	-1.35862	1.40734
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	50/296	9/162	-3.40036	-1.35862	3.04054
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	154/296	56/162	-3.39568	-1.35862	1.50507
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	158/296	58/162	-3.38786	-1.35862	1.49091
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	160/296	59/162	-3.38448	-1.35862	1.4842
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	160/296	59/162	-3.38448	-1.35862	1.4842
SRX7719080	TFs and others	SMAD3	Others	H69	10951	224/296	96/162	-3.38291	-1.35862	1.27703
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	171/296	65/162	-3.38145	-1.35862	1.43981
SRX129082	TFs and others	MAX	Blood	P493-6	15482	214/296	90/162	-3.38097	-1.35862	1.30135
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	130/296	44/162	-3.37735	-1.35862	1.61701
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	130/296	44/162	-3.37735	-1.35862	1.61701
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	157/296	58/162	-3.37001	-1.35422	1.48148
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	273/296	131/162	-3.34347	-1.33351	1.14055
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	273/296	131/162	-3.34347	-1.33351	1.14055
SRX150679	TFs and others	E2F4	Blood	K-562	5137	120/296	39/162	-3.33569	-1.32862	1.68399
SRX353809	TFs and others	MYC	Blood	P493-6	10691	138/296	48/162	-3.32001	-1.3158	1.57348
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	140/296	49/162	-3.30695	-1.30559	1.56371
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	121/296	40/162	-3.29964	-1.30432	1.65557
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	121/296	40/162	-3.29964	-1.30432	1.65557
SRX117010	TFs and others	FLI1	Blood	U-937	12322	208/296	87/162	-3.2945	-1.30432	1.30848
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	100/296	30/162	-3.29447	-1.30432	1.82432
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	124/296	41/162	-3.28857	-1.30118	1.65524
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	188/296	75/162	-3.2822	-1.29755	1.37189
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	52/296	10/162	-3.2763	-1.29644	2.84595
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	235/296	104/162	-3.27567	-1.29644	1.23668
SRX9498732	TFs and others	TBP	Blood	K-562	6943	145/296	52/162	-3.26775	-1.29521	1.52612
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	206/296	86/162	-3.26759	-1.29521	1.31097
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	18/296	0/162	-3.26193	-1.29521	inf
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	241/296	108/162	-3.26115	-1.29521	1.22128
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	241/296	108/162	-3.26115	-1.29521	1.22128
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	226/296	98/162	-3.25536	-1.29202	1.26213
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	277/296	134/162	-3.24377	-1.28303	1.13135
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	37/296	5/162	-3.24119	-1.28303	4.05
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	233/296	103/162	-3.22532	-1.2709	1.23806
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	260/296	121/162	-3.22037	-1.2709	1.17601
SRX9498730	TFs and others	TBP	Blood	K-562	8715	176/296	69/162	-3.21819	-1.2709	1.396
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	224/296	97/162	-3.21736	-1.2709	1.26386
SRX150722	TFs and others	MYC	Blood	NB-4	27668	202/296	84/162	-3.2164	-1.2709	1.31612
