SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	143/379	140/231	-7.32891	-3.20522	0.622559
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	27/379	46/231	-5.34321	-1.52055	0.357749
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	260/379	195/231	-5.00997	-1.46749	0.812665
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	170/379	146/231	-4.8772	-1.46749	0.70969
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	160/379	140/231	-4.87339	-1.46749	0.69657
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	195/379	160/231	-4.81303	-1.46749	0.742827
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	194/379	159/231	-4.64934	-1.44249	0.743665
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	135/379	123/231	-4.63531	-1.44249	0.668962
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	59/379	70/231	-4.61194	-1.44249	0.51372
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	57/379	68/231	-4.50901	-1.38532	0.510903
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	60/379	70/231	-4.39637	-1.31407	0.522427
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	38/379	52/231	-4.28856	-1.24405	0.445403
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	149/379	129/231	-4.09444	-1.08469	0.703995
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	274/379	198/231	-4.012	-1.03444	0.843448
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	185/379	150/231	-3.95013	-1.00253	0.751715
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	59/379	67/231	-3.91007	-0.990502	0.536723
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	142/379	123/231	-3.82029	-0.937614	0.703649
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	184/379	149/231	-3.80603	-0.937614	0.75267
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	130/379	115/231	-3.74924	-0.904306	0.688999
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	182/379	147/231	-3.65301	-0.851541	0.754617
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	182/379	147/231	-3.65301	-0.851541	0.754617
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	13/379	26/231	-3.62439	-0.851109	0.304749
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	205/379	160/231	-3.61307	-0.851109	0.78092
