SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	124/213	355/427	-10.615	-6.49131	0.700231
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	121/213	344/427	-9.2357	-5.41304	0.70514
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	56/213	214/427	-8.19076	-4.54419	0.524593
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	133/213	353/427	-7.32891	-3.80728	0.75531
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	93/213	283/427	-7.1748	-3.78429	0.658787
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	120/213	331/427	-7.12983	-3.78429	0.726778
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	122/213	333/427	-6.97973	-3.70114	0.734453
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	120/213	328/427	-6.79771	-3.60068	0.733425
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	130/213	345/427	-6.77012	-3.60068	0.755392
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	97/213	284/427	-6.36505	-3.28293	0.684702
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	138/213	355/427	-6.33023	-3.28293	0.77929
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	95/213	280/427	-6.32744	-3.28293	0.680164
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	156/213	381/427	-6.22129	-3.24188	0.82082
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	121/213	326/427	-6.16809	-3.24188	0.744074
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	76/213	241/427	-6.1435	-3.24188	0.632186
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	143/213	361/427	-6.14134	-3.24188	0.794103
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	153/213	376/427	-6.11032	-3.24188	0.81574
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	132/213	344/427	-6.1103	-3.24188	0.769243
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	124/213	330/427	-6.05963	-3.2147	0.753279
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	84/213	257/427	-6.01379	-3.20719	0.655231
